step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7192390561103821,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.15069901782328637,0.14563121656421102,0.1512468882296729,0.0,0.6,0.0033914772,1.0000000001204095,0.6506398190577128,6.186936003133124e-09,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5073591503297086,3.214231004345824e-05,0.4999839288449783,0.007968643846368832,477.5161730358377,4873.75634765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6899237558245659,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15023807221016763,0.14572037484508213,0.15046974899812077,0.0,0.6,0.0033914772,1.000000000773894,0.660314999235276,-1.2561656969339469e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5046133749352604,-0.00044095811269174583,0.5002204790563459,-0.007160783940182281,457.3115810053423,4848.8896484375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6943081468343735,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.14984568465424555,0.14610624797046967,0.1505935719910007,0.0,0.6,0.0033914772,0.9999999996685843,0.6517459510769015,-6.458976729658403e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073378277945965,-1.613599222823283e-05,0.5000080679961141,0.001669693780225815,448.5646520042792,4781.505859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7030161991715431,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14993495529084455,0.1447881180471655,0.15043303631442642,0.0,0.6,0.0033914772,1.0000000003224965,0.654949856283789,-3.6004585366109425e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5061354963229764,0.00011026204204730068,0.49994486897897633,-0.0006299907036107172,445.656138996128,4790.505859375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6813965067267418,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1503487051293896,0.14588037251535102,0.15044179539218208,0.0,0.6,0.0033914772,1.0000000005749932,0.6421532548069941,-2.6389105869732013e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5045967875279034,6.30667649100611e-05,0.49996846661754496,0.0009521471573475398,459.4103239942342,4943.50927734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6985962316393852,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15050030342121204,0.1446559845563396,0.15112203947066657,0.0,0.6,0.0033914772,1.000000000820296,0.6546688937175428,1.538185647107971e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5072221957749992,-0.0007104448225877305,0.5003552224112938,0.003251293145311617,461.030745995231,4970.50244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.707346111536026,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1494459177802769,0.1438499537515997,0.14986043363425297,0.0,0.6,0.0033914772,1.0000000018990036,0.6613544762873841,-1.2649630206600018e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5055055131856774,0.00043023352236172947,0.49978488323881914,0.009149394237191693,465.5372470151633,5032.103515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.686001181602478,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.14978545176762736,0.14554347304141077,0.15017822757561033,0.0,0.6,0.0033914772,0.9999999986453713,0.6569089922858142,4.977789518996908e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5045524006023422,-0.0003222857135463783,0.5001611428567732,0.007871664582526732,458.74850096879527,5033.509765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6898425444960594,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.14987965879747533,0.146118443466,0.150024320925609,0.0,0.6,0.0033914772,1.0000000001100042,0.652144460297591,1.7207961877408369e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5041140753388458,-0.0008497930991576381,0.5004248965495788,0.007636967683344397,461.81759500177577,5004.25927734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7104903683066368,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15019145855643135,0.14386730382888108,0.15041732122527243,0.0,0.6,0.0033914772,1.0000000032996992,0.6648851437014967,1.587921454746989e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5055969687902252,-0.0009901341846332015,0.5004950670923166,0.0041333429159328035,464.92254303302616,5050.103515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6862677410244942,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15007147824132488,0.1459101405476648,0.15036871664801485,0.0,0.6,0.0033914772,0.9999999966375565,0.6562259832562318,-3.8439553225198484e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5052911113863174,0.00025857682315165247,0.49987071158842417,-0.0007846875082102369,468.9182189758867,5054.603515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6968636512756348,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15006696841906536,0.14516189155435183,0.1504237012819536,0.0,0.6,0.0033914772,1.0000000011692072,0.6643555957948843,-1.1019837181588006e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5052129894496845,-0.0007249763508727474,0.5003624881754364,0.011925901026234986,465.42550600133836,5050.103515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.668766662478447,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.1502017414358845,0.144247590371895,0.15100326177142154,0.0,0.6,0.0033914772,1.0000000006222172,0.6507803641907762,-2.344664368804724e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5081825302316898,0.00019340638203171792,0.49990329680898415,0.005754760273438394,462.54699799465016,5035.75244140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6894925609230995,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.14964095507179523,0.14516215352244877,0.15046359209106286,0.0,0.6,0.0033914772,1.000000000452505,0.6592719443909448,-5.964264811760552e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5070190846016733,0.0005673483330230666,0.49971632583348846,0.003690342191555485,460.6138679664582,5032.09619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6951928287744522,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15014909771160379,0.1449501558730241,0.15063048121517597,0.0,0.6,0.0033914772,1.0000000011155767,0.636614466323183,-1.0400641046569405e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5068669293586496,0.0002836582693170554,0.49985817086534146,0.0015990738051933147,465.1253800257109,5033.509765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6772193014621735,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1498091530947556,0.14464351487767108,0.1503939423268784,0.0,0.6,0.0033914772,1.0000000002051583,0.6386874965387933,1.5968709187874554e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5065163009257058,8.27882175177105e-05,0.49995860589124114,1.0253450287020632e-05,467.6813400001265,5040.25244140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6884224936366081,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15057627016776326,0.1450304984502191,0.15138502854323843,0.0,0.6,0.0033914772,1.0000000018084105,0.6413701341765786,-1.3107715809968499e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.507974167340105,-0.0006892537268383653,0.5003446268634192,-0.002291278723859875,464.3162899883464,5006.50244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.679049625992775,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.1498746041937623,0.14564271590912267,0.1504442814628484,0.0,0.6,0.0033914772,0.9999999993499882,0.6355782778084527,-2.4722850104932783e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5061056724245228,0.0004346733801262012,0.4997826633099369,0.004564387519425411,464.67224799562246,5038.00244140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6925185918807983,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.14938066118866125,0.14415655893645393,0.15071705943922592,0.0,0.6,0.0033914772,0.9999999995621137,0.6550899388879399,2.2576024621383794e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.50888035557061,-0.00032998211156129247,0.5001649910557806,3.954727677994675e-05,462.4328559730202,4990.75244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6959678530693054,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.14973679831283906,0.14400418870256018,0.15069223324788558,0.0,0.6,0.0033914772,1.0000000004174858,0.6525586712280299,-1.2046612973066615e-08,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5086648762266945,-0.00020725938825202065,0.500103629694126,0.005347464099444863,455.00792103121057,4880.50244140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6768970265984535,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15032718928153035,0.14530056885948747,0.1509828354235359,0.0,0.6,0.0033914772,0.9999999995504623,0.6544592990084267,1.8926280785276496e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5074754059046271,-0.0010246733928171927,0.5005123366964086,0.009397521163509451,466.4938180358149,4981.75244140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7014131471514702,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.15017855811912056,0.1458745627923926,0.15091638588941683,0.0,0.6,0.0033914772,1.000000000085395,0.6690415739357043,1.191674609450745e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5075675892624862,-0.0004819673599416819,0.5002409836799708,-0.0027511068306125975,461.28484001383185,4863.06494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6712582781910896,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14977364272917795,0.14426557118369482,0.1507936559783415,0.0,0.6,0.0033914772,1.000000000274135,0.6521395723385561,-2.6257770384856383e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5083693597866195,0.00021051842498562116,0.4998947407875072,0.0015128276788596417,451.7987010185607,4783.75244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6875282898545265,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14952821876258796,0.1402892087486894,0.1510680537649044,0.0,0.6,0.0033914772,0.9999999997190941,0.6578799916966241,1.2359428746894751e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098496786053992,0.00015373966548116986,0.4999231301672594,-0.0012187612858591303,444.8944390169345,4781.505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6659926623106003,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15058656597606582,0.0,0.15058656597606582,0.0,0.6,0.0033914772,1.0000000001385922,0.6643581960804266,7.3433559565335135e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062576961818687,-0.000287909834477087,0.5001439549172385,nan,440.9507350064814,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6256460845470428,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14934627538481698,0.14512411395991132,0.15040181574104336,0.0,0.6,0.0033914772,1.0000000000467113,0.6648854209072101,1.207335590690063e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5069489736958981,-8.398171121370979e-05,0.5000419908556069,-0.0013572961874509521,441.1001540138386,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6418591886758804,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14968547260308035,0.0,0.14968547260308035,0.0,0.6,0.0033914772,1.000000000235032,0.6582792180086228,7.579938852121848e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036060360218367,-0.00015793730355133967,0.5000789686517757,nan,444.50050103478134,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7201481088995934,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1505933291856851,0.0,0.1505933291856851,0.0,0.6,0.0033914772,1.0000000001696152,0.6663163486575876,3.664654546786961e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056004685571526,-7.98379405750893e-05,0.5000399189702875,nan,436.2148999935016,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.792996346950531,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14983264237295685,0.14522576955095695,0.15004204568304777,0.0,0.6,0.0033914772,0.9999999999651252,0.6509386817227655,-1.2590125786885423e-08,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5056843674281528,-0.0003798564355057696,0.5001899282177529,-0.0011059999143996785,442.7878010319546,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8664974048733711,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15359604011036565,0.14594850734475937,0.1553608553639671,0.0,0.6,0.0033914772,1.0000000000144225,0.6535636961838058,-7.989582340687221e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5199900814025812,0.0002433458915090471,0.49987832705424545,-0.011580458889376583,445.67616400308907,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7076170518994331,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15182104906057003,0.1468468787993945,0.1522036775421989,0.0,0.6,0.0033914772,1.0000000000372407,0.655842681398222,-5.257385737447211e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5100051841657882,-0.01183344437529079,0.5059167221876454,0.0031954314663825145,451.6251719905995,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7258172631263733,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15056937457186348,0.14289498735496545,0.15133681329355328,0.0,0.6,0.0033914772,1.0000000002726568,0.6653442795176601,2.4876372651757023e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5086637919125405,-8.204005947864625e-05,0.5000410200297393,-0.004670732698052681,454.46670602541417,4786.005859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7605875730514526,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15029432882606392,0.1460124256863458,0.1507531041624623,0.0,0.6,0.0033914772,1.0000000000635207,0.6454811725110583,-1.4987464462292665e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5084194972658581,0.0011555666182860341,0.49942221669085696,-0.0020080575001599483,450.03419899148867,4783.75244140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7133999913930893,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1505097611590815,0.1445441657010123,0.15084118312897424,0.0,0.6,0.0033914772,0.9999999996626422,0.6511747204442816,1.0537159006639339e-11,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.507263005298447,0.00040144541407212745,0.4997992772929639,-0.006640768223356936,451.72718702815473,4837.7568359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.700682669878006,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15026689039378768,0.14525823149185296,0.15068427863561562,0.0,0.6,0.0033914772,1.000000001462421,0.6664284251422959,-7.210750185832923e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060654212239949,-0.0002678792160686287,0.5001339396080343,-0.002661283799240388,457.41430000634864,4853.50634765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7046808153390884,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15060017512953675,0.14545372809376686,0.15118834050505328,0.0,0.6,0.0033914772,1.0000000003050675,0.6631242761961036,-3.989413820718768e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5076968112588203,0.00025123852603217353,0.4998743807369839,-0.002878241343961319,456.0995229985565,4837.75634765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.690473310649395,25.0,74.0,0.33783783783783783,9.0,16.0,0.36,0.64,0.14852138851910285,0.1440650553298687,0.15102807593804704,0.0,0.6,0.0033914772,0.9999999999918493,0.6599152093513904,-1.873407519814649e-09,9.0,16.0,0.28,1.7777777777777777,1.0,0.9426831604015918,0.653418174793702,2.0,0.5118638186151844,-0.0004803277412671984,0.5002401638706336,-0.008750248139643854,449.54798702383414,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6911265999078751,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.15025796810776512,0.14515289114754548,0.15127898349980906,0.0,0.6,0.0033914772,1.0000000002185427,0.6599678846117232,-1.1317563670907049e-09,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081939750228238,0.0004925607639170443,0.4997537196180415,-0.0044601107350448295,456.1922900029458,4878.81494140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7003275156021118,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.14945556172686286,0.14527953509556685,0.15029076705312203,0.0,0.6,0.0033914772,0.999999999131474,0.6637981091066828,1.2775699994086451e-08,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5074975226878545,0.00042661137628504595,0.49978669431185746,0.004572526446865096,456.86469302745536,4896.81494140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6976680159568787,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.15036995008859358,0.14496788620004555,0.1515275352075682,0.0,0.6,0.0033914772,1.0000000006455383,0.647967695542998,-1.5936541883083207e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5091290350971341,-0.0003936629666987797,0.5001968314833494,0.010584688455246691,455.96172101795673,4819.75244140625,,,,,,,,,,
