step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,869.217062019743,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,404.2255340027623,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.720703125,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1495668369635169,0.14449494401192906,0.15101594923539916,0.0,0.6,0.0033914772,0.9999999998158419,0.6524229999640822,-2.2759014671216395e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.509670812600546,-3.851358017597634e-05,0.500019256790088,-0.0016826370148565045,407.3744970082771,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6837158203125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15038803224655756,0.14499718362617187,0.15138633754662895,0.0,0.6,0.0033914772,0.9999999992900284,0.6554009276093918,1.9248569141888134e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5082646398723571,0.00016228075488245754,0.4999188596225588,0.0062670862418608446,410.0034709845204,3918.1142578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6595458984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1515607229712392,0.0,0.1515607229712392,0.0,0.6,0.0033914772,1.0000000000064253,0.6589261782114751,-1.3698756363959128e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062533978181647,-5.1075163355562836e-05,0.5000255375816778,nan,394.6118929889053,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.64306640625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14999523593386094,0.1419714597874712,0.15159999116313888,0.0,0.6,0.0033914772,1.000000000030647,0.6550508046802533,-1.366132346139039e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.511680575632455,0.0006450299988500774,0.49967748500057496,0.0024376770033248596,392.9463179956656,3774.25146484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6646728515625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15092900488997743,0.14529971016718887,0.15144075895568548,0.0,0.6,0.0033914772,1.0000000000203975,0.6560598762989669,2.0844969110421385e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5092000823696751,-0.0001741027954267338,0.5000870513977134,0.0011206334391654978,398.06492801290005,3804.08740234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.666015625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14994708530155773,0.14617836419951216,0.15070082952196687,0.0,0.6,0.0033914772,1.0000000000041873,0.6515018144361168,-5.905062405644959e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5092543036288801,-0.0014061961555853486,0.5007030980777927,-0.0023776073837022556,393.9272900170181,3791.20263671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.677734375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15179319247139975,0.14595946575849206,0.15276548025688436,0.0,0.6,0.0033914772,0.9999999995154842,0.6600184553941248,-4.828562218921739e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107178523268343,0.0005546277715241997,0.4997226861142379,0.0028029048149777547,404.182396014221,3880.3173828125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7001953125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1508081876114434,0.14379148084552618,0.1518105742922887,0.0,0.6,0.0033914772,1.000000000565595,0.6649010049931238,-2.5640685125510577e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5078677246668728,-0.000715085247065872,0.5003575426235329,-0.004373057755109183,394.3852969969157,3786.52490234375,,,,,,,,,,
