step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6779466420412064,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.6740250587463379,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.7259708642959595,1.0,0.0,0.6,0.0038053,,,,,,,
35,0.6687008291482925,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6868030279874802,2.0,0.0,0.6,0.0038053,,,,,,,
37,0.6870644092559814,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.691975861787796,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6983688473701477,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7188517302274704,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6802747696638107,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7093217372894287,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7106857448816299,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6877321898937225,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.7122825980186462,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.709974616765976,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.694971889257431,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.685611367225647,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6974800378084183,7.0,0.0,0.6,0.0038053,,,,,,,
50,0.7112458050251007,8.0,0.0,0.6,0.0038053,,,,,,,
51,0.6977809071540833,8.0,0.0,0.6,0.0038053,,,,,,,
52,0.6834965348243713,8.0,0.0,0.6,0.0038053,,,,,,,
53,0.6924731433391571,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.7191153764724731,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.6974299997091293,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.6993878036737442,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6590790897607803,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7021829187870026,7.0,0.0,0.6,0.0038053,,,,,,,
59,0.6783794164657593,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6887471675872803,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.7096692472696304,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6798259913921356,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6824754774570465,3.0,0.0,0.6,0.0038053,,,,,,,
64,0.690478652715683,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.7050613164901733,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6619836539030075,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7070335894823074,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972746700048447,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7109682410955429,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6424791663885117,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6800234168767929,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6896775960922241,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.688732922077179,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7086179405450821,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6823472678661346,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6619253754615784,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6932492554187775,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6537233957877526,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5523465703971119,1,0.5523465703971119,0.5457831325301205,-0.006563437866991428,0.5493975903614458,-0.0029489800356661267
79,0.6808924674987793,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6794764697551727,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6388440579175949,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6757417619228363,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6970624029636383,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.673772394657135,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6396592408418655,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5697118192911148,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.622719794511795,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6354377418756485,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6828831881284714,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6667202413082123,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7308327853679657,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7736666798591614,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.632482185959816,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5855121910572052,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6446937620639801,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6302598863840103,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6363189220428467,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5629662573337555,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5805618017911911,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6111371219158173,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7303758859634399,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5730501040816307,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5810515880584717,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5691253244876862,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.754022091627121,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6013843789696693,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5854647904634476,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5994973033666611,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6963640451431274,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5260920003056526,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6541305482387543,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6700076460838318,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.46303076297044754,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7392909824848175,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6791339218616486,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5989226847887039,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5493998378515244,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5594202503561974,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6431289538741112,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7321987301111221,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6113508716225624,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6741310954093933,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.68617894500494,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6323170512914658,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5957299321889877,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6304538398981094,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7280916720628738,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5496243685483932,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6264841705560684,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6328810304403305,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5828272849321365,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5689743161201477,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.569218710064888,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5324865877628326,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6200200244784355,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5484541729092598,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5030784606933594,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6617262959480286,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5669514462351799,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5515237897634506,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4704471156001091,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6562333405017853,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4425119459629059,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5274505652487278,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5898068323731422,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4833511933684349,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5652320981025696,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7328195571899414,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5505198091268539,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6121745705604553,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5024848394095898,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5088977143168449,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6172723472118378,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5994528457522392,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5550786852836609,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6205474688456609,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.628158844765343,2,0.6353790613718412,0.8759036144578313,0.24774476969248826,0.8775100401606426,0.2421309787888014
157,0.3500794693827629,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4392273649573326,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35912124067544937,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.30317629128694534,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.36700356006622314,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3871716484427452,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44159168004989624,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2966403178870678,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.401106096804142,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.312438502907753,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2887898460030556,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3019823804497719,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41297559440135956,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4491915702819824,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6214968338608742,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3442066367715597,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.397235244512558,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3770333342254162,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3459121361374855,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4032321497797966,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.57876306027174,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.44159888476133347,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3682038839906454,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5778612196445465,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.515363872051239,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4234450049698353,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3556702136993408,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.21719453856348991,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37695447728037834,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24088509008288383,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42994143813848495,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4008065313100815,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.337187722325325,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36453747749328613,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2743432801216841,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4808098301291466,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.23947658762335777,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19871624186635017,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2790656052529812,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27669787034392357,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3122136890888214,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.25728780031204224,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.34119032323360443,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25559407472610474,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.14182107336819172,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.32980113476514816,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26563532650470734,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3272177688777447,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26168984174728394,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24227963760495186,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3803120404481888,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19509103894233704,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.26668583042919636,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22759384661912918,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.28634902089834213,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.29038577154278755,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.49890084750950336,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2913510426878929,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.48976507782936096,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.348363995552063,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16122965514659882,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3481325972825289,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20278687588870525,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23882650956511497,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3428681492805481,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.33078213781118393,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.25486468710005283,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.1223452016711235,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.254806712269783,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3064718283712864,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4826960414648056,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27007536962628365,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.29038215056061745,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2244808804243803,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3551854230463505,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3704660292714834,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2024182341992855,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12803690937849194,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6245487364620939,3,0.6209386281588448,0.9337349397590361,0.30918620329694224,0.9349397590361446,0.31400113087729975
