step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,58.0,58.0,0.6107556819915771,161.32658900460228,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.60931396484375,339.08297400921583,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5103263854980469,353.21367700817063,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5753250122070312,354.56860600970685,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5502700805664062,353.85122199659236,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5824508666992188,354.47624800144695,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6510848999023438,352.68788298708387,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5777626037597656,355.61534500448033,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.6028633117675781,354.4575630221516,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6479148864746094,352.3875599785242,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5769996643066406,353.43851801007986,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5388908386230469,356.79937299573794,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5784950256347656,352.99460001988336,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.6152305603027344,354.7196050058119,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.6152992248535156,355.25405599037185,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.546875,354.35863997554407,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5523605346679688,353.5417729872279,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.5112686157226562,355.05017699324526,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5807456970214844,354.2901480104774,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5719528198242188,355.2217500109691,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5361496210098267,160.05692101316527,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5836219787597656,340.08204098790884,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.5363006591796875,353.6126250110101,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.5141716003417969,358.98528501274996,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.5079154968261719,354.79458500049077,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5613746643066406,354.7013649949804,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.5082626342773438,356.70466799638234,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.5169525146484375,353.8629929826129,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.5278091430664062,355.1859799772501,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5568122863769531,355.9700970072299,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.4411201477050781,352.8878020006232,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.5038032531738281,356.18308099219576,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5198688507080078,356.70506200403906,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5948333740234375,355.1802659931127,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5070915222167969,354.311986011453,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5497970581054688,355.6207680085208,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5608406066894531,354.3107179866638,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5041427612304688,355.8707990159746,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.49976348876953125,354.85939698992297,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4792022705078125,356.2095850065816,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5787984728813171,160.133602010319,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.133602010319,6736.36767578125,0.6859205776173285,0.5440836747487386,0.7634538152610442,0.4868790999054909,0.07753323764371567
