step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6461427956819534,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6390732973814011,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7715691603147068,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6895306859205776,2,0.6895306859205776,0.7718875502008032,0.0823568642802256,0.772289156626506,0.08275847070592834
157,0.5127603337168694,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5338528901338577,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4785027280449867,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5681068301200867,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5397415682673454,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5542085468769073,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5411515533924103,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6463643908500671,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6914749443531036,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5749648883938789,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.47431011497974396,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4282277002930641,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5159629136323929,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4011319875717163,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5906298011541367,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4936979189515114,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5764425843954086,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.459625206887722,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4161318391561508,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4263017773628235,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7114807888865471,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.48199883848428726,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5817690417170525,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5285530239343643,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7003467231988907,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6172594726085663,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3483278378844261,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5730213150382042,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.456459142267704,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5948465391993523,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4272950291633606,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36619704961776733,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42518801987171173,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5323136150836945,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5046457573771477,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.33733372762799263,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6671474426984787,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5029564090073109,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3612186759710312,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5183218643069267,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5085611566901207,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4308569133281708,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3848247602581978,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23852647840976715,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5532125681638718,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5577421858906746,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.450822614133358,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4472152814269066,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.32232655957341194,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.48130153864622116,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5460243374109268,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6624596118927002,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3342563584446907,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.42548008263111115,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.49258777871727943,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5431978330016136,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.34416506811976433,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5760059952735901,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3508238419890404,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3487398102879524,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3696688897907734,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6967957988381386,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4740867391228676,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48291371762752533,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2823464162647724,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7792001962661743,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.36463598161935806,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6250974163413048,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3985237032175064,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5022292882204056,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5747624784708023,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4720754995942116,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6566695719957352,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.47024016827344894,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3505256921052933,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4171949028968811,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.27077918499708176,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37875327238669765,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.7075812274368231,0.8156626506024096,0.10808142316558655,0.8164658634538152,0.10888463601699216
