step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20617827325251387,0.0,0.20617827325251387,0.0,0.6,0.0052088211334235714,1.000000000061578,0.6618823717330009,-3.2866964284463106e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024755147896925,0.00010203587900818759,0.49994898206049593,nan,1626.0457890457474,7653.42919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.20618921169163573,0.0,0.20618921169163573,0.0,0.6,0.0052088211334235714,0.9999999992905884,0.6658604066071959,6.10257272338368e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924484058242,9.175768220416734e-05,0.4999541211588979,nan,1110.9895140398294,7968.634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.20609229030814138,0.201527526846551,0.2062064093946811,0.0,0.6,0.0052088211334235714,1.0000000000639104,0.6617417641953965,-1.4077455778480563e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019182801800778,0.0001297605546666407,0.4999351197226667,0.0003232107964221148,1103.7043149699457,7956.443359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.20599036533813958,0.20186545012983448,0.20609891573835815,0.0,0.6,0.0052088211334235714,1.0,0.6587937723356443,-6.559515668237197e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.502794282322092,0.00011230796458250913,0.49994384601770875,-0.00013986739604114458,1099.194526032079,7931.119140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.2061378279917725,0.0,0.2061378279917725,0.0,0.6,0.0052088211334235714,0.9999999995569354,0.6534172734933438,-3.7089492369577828e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501635967169623,-7.083786152692807e-05,0.5000354189307634,nan,1104.2718429816887,7986.16357421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20589339501305798,0.0,0.20589339501305798,0.0,0.6,0.0052088211334235714,1.0000000000289608,0.671789167639054,4.32561842215117e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021138159753051,0.00018673109485451298,0.4999066344525727,nan,1098.976100969594,7955.884765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.20632418564446942,0.0,0.20632418564446942,0.0,0.6,0.0052088211334235714,1.0000000001499616,0.6714992566701943,6.514334479269239e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015724828090908,-6.066829995194703e-07,0.5000003033414998,nan,1100.1572929671966,7926.658203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6981201171875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20623543356482532,0.0,0.20623543356482532,0.0,0.6,0.0052088211334235714,0.9999999997796108,0.6793087432830671,7.263854849165774e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012860910728849,5.720184141954848e-05,0.4999713990792902,nan,1105.9011360048316,7933.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990203857421875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.2061675841131469,0.0,0.2061675841131469,0.0,0.6,0.0052088211334235714,1.0000000000725788,0.6706869151508226,-8.177252565674434e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017227433541456,-2.8498578042294203e-05,0.5000142492890212,nan,1100.181510031689,7881.892578125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856231689453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20603996123461457,0.0,0.20603996123461457,0.0,0.6,0.0052088211334235714,0.9999999995317863,0.6692713225594943,1.866515050639011e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015747682304651,3.797025441988336e-05,0.49998101487279006,nan,1106.0918750008568,7933.939453125,,,,,,,,,,
