step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.688232809305191,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950040012598038,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.680668294429779,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994050294160843,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919097751379013,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721026748418808,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587099581956863,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678143590688705,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872826963663101,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695453971624374,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730140894651413,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7878026515245438,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6330463290214539,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5704204887151718,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505325436592102,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5317222848534584,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6484959721565247,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6989724487066269,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6187247037887573,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5674878507852554,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6559915393590927,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5939502716064453,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.68732088804245,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5835899114608765,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.525645799934864,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6206839680671692,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7055304795503616,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5673082917928696,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6805783212184906,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5515061318874359,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6686258167028427,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4579603746533394,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6169909611344337,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6422335803508759,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5262746661901474,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48797112703323364,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8937670439481735,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6812184825539589,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.770571518689394,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6218173205852509,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6679374426603317,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5476475656032562,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4986948296427727,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6567599922418594,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5891500115394592,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5314024835824966,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5422481819987297,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6515873372554779,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6035032272338867,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6080777123570442,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5539446473121643,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6495974287390709,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5502248033881187,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5742539912462234,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6718991845846176,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5246848911046982,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5590934827923775,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5962011963129044,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4279903694987297,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5325061604380608,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6041852384805679,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6448157206177711,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5987050533294678,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5253370404243469,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5093649998307228,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6354577094316483,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6358043998479843,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6040000542998314,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5720081925392151,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5359769463539124,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5765954107046127,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4143328070640564,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.48995625227689743,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.43899538425298845,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7220216606498195,2,0.7220216606498195,0.808433734939759,0.08641207428993947,0.8088353413654619,0.08681368071564233
157,0.6580881476402283,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5434338673949242,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5178775265812874,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49232976138591766,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37356558442115784,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4920390471816063,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5800250470638275,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4862458035349846,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.40438371524214745,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3672947734594345,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40614983066916466,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43439357727766037,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4130164608359337,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39825160056352615,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.43591416627168655,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5434089004993439,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4419550150632858,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43160373717546463,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5526241064071655,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5963269658386707,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.457673616707325,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5095799192786217,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6475886106491089,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3946170285344124,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4861869290471077,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5301094651222229,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5201637670397758,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4615504965186119,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5747377499938011,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.35627757757902145,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.41159094125032425,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.23545901849865913,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42887914925813675,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2838953137397766,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.42160165309906006,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3932722173631191,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4615365266799927,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19770485535264015,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3305329456925392,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.231720307841897,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47572748735547066,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.351655550301075,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2580591179430485,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.36792000383138657,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3309417590498924,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.34699705988168716,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.35636337101459503,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3308103606104851,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4536505565047264,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4408029019832611,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4519881047308445,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5030779391527176,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37473560869693756,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3791629560291767,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.49075180664658546,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3719875030219555,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7234322428703308,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.48183460906147957,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.19254329800605774,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5313760638237,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.38658077269792557,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3362028934061527,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3465622179210186,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.32605869695544243,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.43271857500076294,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6181388199329376,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5929385870695114,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6546960175037384,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3417242206633091,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42390963435173035,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4004589840769768,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4586043059825897,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.30767492577433586,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3274974524974823,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.40898557007312775,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4218859486281872,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3897467628121376,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4812127374685728,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7906137184115524,3,0.7942238267148014,0.8835341365461847,0.09292041813463237,0.8827309236947791,0.08850709697997772
