step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,986.846046987921,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,613.1790969520807,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6900482177734375,620.4412679653615,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.688446044921875,624.7101000044495,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7769927978515625,621.9260129146278,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.9708013534545898,618.5420549008995,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7007904052734375,631.7116830032319,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.708892822265625,635.3359010536224,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.70172119140625,625.6930041126907,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.705657958984375,625.6479800213128,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.695709228515625,613.4694181382656,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6996917724609375,639.4188771955669,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.7252655029296875,626.9024689681828,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.7063140869140625,624.4586340617388,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.697967529296875,620.3138248529285,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69921875,624.4663558900356,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.695220947265625,623.5077169258147,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.68658447265625,642.5614550244063,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.699310302734375,621.2804680690169,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6865571141242981,299.35850319452584,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,299.35850319452584,6736.36767578125,0.5270758122743683,0.6909443934758505,0.5016064257028112,0.6937918931245803,-0.025469386571557062
