step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,380.0547390128486,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.6480050208047,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,75.96145698335022,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,76.89997099805623,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.17753702308983,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,78.05922001716681,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68505859375,78.4623039944563,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69384765625,77.392912004143,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7071533203125,77.92713600792922,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68048095703125,93.47053300007246,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6873779296875,116.02859702543356,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68109130859375,110.07149599026889,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70770263671875,88.50443398114294,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6695556640625,80.14676999300718,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,78.27016100054607,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7314453125,78.1300789967645,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68133544921875,78.64403098938055,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69073486328125,79.67020900105126,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.685546875,78.33464400027879,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68756103515625,79.39751600497402,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69970703125,85.43786697555333,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6962890625,94.45266900002025,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7052001953125,104.30654100491665,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68359375,92.86398501717485,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6988525390625,87.84727298188955,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,80.23223298368976,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6876220703125,79.35016800183803,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6885986328125,78.83387000765651,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.67803955078125,79.04282299568877,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69146728515625,78.476775001036,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.699462890625,80.57181999902241,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68048095703125,83.92869800445624,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68756103515625,86.73606399679556,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70587158203125,99.76966702379286,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6707763671875,94.76841700961813,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.703125,89.03313300106674,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.671630859375,85.62250901013613,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7164306640625,81.96472699637525,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7073974609375,80.32992100925185,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.692626953125,78.58206401579082,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71014404296875,79.54033900750801,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.672607421875,79.84788200701587,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7001953125,81.76880597602576,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68792724609375,83.99543800624087,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6815185546875,94.02353499899618,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68365478515625,90.47616602038033,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7142333984375,92.42761801579036,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.719482421875,87.83163299085572,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69769287109375,83.90315098222345,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7152099609375,82.05461400211789,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7088623046875,80.08885901654139,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6856689453125,80.05503099411726,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6962890625,79.68387001892552,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7034912109375,80.62355298898183,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6876220703125,82.45100901694968,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6949462890625,87.97659899573773,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.693115234375,91.16627802723087,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6812744140625,90.25485700112768,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69775390625,89.36859099776484,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66180419921875,86.41945000272244,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69384765625,84.13844599272124,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.679931640625,82.03593597863801,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.702392578125,80.4667979828082,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6971435546875,80.25368701783009,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69354248046875,81.4051479974296,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6923828125,80.32682002522051,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.68994140625,84.16740299435332,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6815185546875,87.44956800364889,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.684814453125,90.27682300074957,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.692138671875,88.16321499762125,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6983642578125,89.25765001913533,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.692138671875,85.04867099691182,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69189453125,83.04398797918111,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.713134765625,83.43959599733353,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6920166015625,82.33987499261275,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67919921875,80.91644701198675,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6947021484375,80.62708401121199,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.673828125,73.03586800117046,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6800537109375,75.0551090168301,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6644287109375,86.81021200027317,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6895751953125,87.298667000141,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6663818359375,89.70305701950565,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.671630859375,85.8548269898165,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.64453125,87.19184700748883,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6905517578125,83.71875097509474,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6905517578125,81.95831999182701,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.687255859375,81.58248200197704,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.664794921875,81.69820500188507,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6683349609375,82.53615800640546,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.65814208984375,82.6581500004977,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6473388671875,86.78258102736436,4303.3583984375,,,,,
