step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6636893302202225,3.0,0.0,0.6,0.0038053,,,,,,,
33,0.6622824221849442,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.759084016084671,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6780621558427811,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6867358684539795,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6766754537820816,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6956080198287964,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.7121011465787888,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7127910256385803,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6734786182641983,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6968355774879456,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7099721729755402,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840584427118301,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7196447998285294,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7369337528944016,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7105713784694672,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6947367042303085,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7099765837192535,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.711973249912262,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7137786746025085,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6832615435123444,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.7064450532197952,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7380829602479935,7.0,0.0,0.6,0.0038053,,,,,,,
55,0.6995657533407211,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6955053061246872,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.6838919669389725,21.0,0.0,0.6,0.0038053,,,,,,,
58,0.6958223581314087,27.0,0.0,0.6,0.0038053,,,,,,,
59,0.6979723423719406,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6881779432296753,25.0,0.0,0.6,0.0038053,,,,,,,
61,0.7061231583356857,28.0,0.0,0.6,0.0038053,,,,,,,
62,0.6993554681539536,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.6949360221624374,32.0,0.0,0.6,0.0038053,,,,,,,
64,0.6922171115875244,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6952643543481827,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6814767867326736,29.0,0.0,0.6,0.0038053,,,,,,,
67,0.7017642110586166,32.0,0.0,0.6,0.0038053,,,,,,,
68,0.6968813687562943,26.0,0.0,0.6,0.0038053,,,,,,,
69,0.6963789612054825,26.0,0.0,0.6,0.0038053,,,,,,,
70,0.6819118112325668,25.0,0.0,0.6,0.0038053,,,,,,,
71,0.7029553800821304,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.693005308508873,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.6803967505693436,26.0,0.0,0.6,0.0038053,,,,,,,
74,0.6927967816591263,26.0,0.0,0.6,0.0038053,,,,,,,
75,0.6794612258672714,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6591192930936813,16.0,0.0,0.6,0.0038053,,,,,,,
77,0.6911964118480682,21.0,0.0,0.6,0.0038053,,,,,,,
78,0.6589309664872977,5.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7274889051914215,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.7007128298282623,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.686499148607254,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.7275059670209885,5.0,0.0,0.6,0.0038053,,,,,,,
83,0.7043574899435043,18.0,0.0,0.6,0.0038053,,,,,,,
84,0.6828069388866425,23.0,0.0,0.6,0.0038053,,,,,,,
85,0.6968746483325958,20.0,0.0,0.6,0.0038053,,,,,,,
86,0.6913236230611801,14.0,0.0,0.6,0.0038053,,,,,,,
87,0.688623920083046,18.0,0.0,0.6,0.0038053,,,,,,,
88,0.6819907426834106,16.0,0.0,0.6,0.0038053,,,,,,,
89,0.7027652561664581,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7164556235074997,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.667386531829834,11.0,0.0,0.6,0.0038053,,,,,,,
92,0.6568359136581421,15.0,0.0,0.6,0.0038053,,,,,,,
93,0.7006229758262634,9.0,0.0,0.6,0.0038053,,,,,,,
94,0.7063153088092804,9.0,0.0,0.6,0.0038053,,,,,,,
95,0.6714254915714264,11.0,0.0,0.6,0.0038053,,,,,,,
96,0.6682626605033875,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6722794771194458,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.645582765340805,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6855956763029099,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7322609722614288,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6962084174156189,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6866646409034729,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.7092604786157608,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6646357327699661,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7033138573169708,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6335445642471313,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6109787374734879,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6409982591867447,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7305699214339256,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5683771818876266,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7395007610321045,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6775271743535995,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6266327649354935,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7320729047060013,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6641064882278442,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6625110954046249,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6497661620378494,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6408337652683258,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7211463004350662,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7144383490085602,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6529581546783447,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6365774869918823,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6455973833799362,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.646057978272438,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.662539467215538,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6107892021536827,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6864591091871262,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6095864027738571,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6395993903279305,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7204679995775223,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6439198106527328,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6850972175598145,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6359640434384346,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.576216846704483,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6331606358289719,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6645296663045883,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6752804666757584,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6451990157365799,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6350106298923492,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6702576577663422,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6121979653835297,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7064654678106308,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5430600792169571,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5187731981277466,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5599980652332306,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5708916038274765,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5923843383789062,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6811128854751587,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5654464513063431,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.48732754960656166,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7503154054284096,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.7722196578979492,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.8262071907520294,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.7667350471019745,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5953261256217957,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6735045130436238,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.7847389558232932,0.2287822771229322,0.7859437751004016,0.22998709640004056
157,0.42928260564804077,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4715789780020714,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4492751359939575,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.35748108476400375,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43333031237125397,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43664688616991043,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5245474204421043,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5375829450786114,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47878317534923553,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.35491572320461273,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.407240092754364,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4516635611653328,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3373260051012039,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3874650001525879,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4913474768400192,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3126654550433159,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6206599660217762,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.40802109241485596,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5684687048196793,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.465762484818697,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6742592751979828,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31174029037356377,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.34720413014292717,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.24499500915408134,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3741546869277954,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46913300454616547,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4757423773407936,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2921406179666519,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4349084869027138,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2938279062509537,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43323493748903275,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.33606908470392227,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.27124860510230064,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47781041264533997,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41378963738679886,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4153292328119278,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3767617605626583,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.396316472440958,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.23809806630015373,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27942214347422123,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3641537055373192,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.279239010065794,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20422856137156487,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3271951787173748,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23877092078328133,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3318072445690632,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26874062791466713,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5783088859170675,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3530240133404732,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5935690030455589,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.41302187368273735,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.33155906572937965,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30720509961247444,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3481445200741291,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32094021141529083,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3741767592728138,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4242730364203453,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.39905576780438423,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3613815326243639,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3101651668548584,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.272280540317297,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2060372233390808,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.386773444712162,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21090664714574814,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.33742643147706985,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.33382604271173477,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20463561825454235,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34480877965688705,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.30865444615483284,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4225655794143677,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.43586890771985054,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3068962059915066,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3896084427833557,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.29882723093032837,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2004329040646553,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.350952822715044,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16047938354313374,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16424216330051422,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5451263537906137,3,0.5523465703971119,0.9429718875502008,0.3978455337595871,0.9421686746987952,0.3898221043016833
