step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,458.8720540050417,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.10400197142735,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7027146816253662,140.20108396653086,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.6792707443237305,197.63403595425189,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.4980703890323639,89.0107830055058,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6123238801956177,89.5052800187841,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.755405068397522,91.78998100105673,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,1.154606819152832,91.0742690321058,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6710519194602966,94.78514798684046,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5994905829429626,97.58494602283463,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5892693996429443,108.70114900171757,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6487718820571899,101.96973796701059,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5094605088233948,136.54125604080036,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7127585411071777,92.68322796560824,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.594786524772644,89.97122198343277,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7736254930496216,87.18162501463667,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6720681190490723,88.04474998032674,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6946977376937866,92.66636602114886,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6119413375854492,98.37466099997982,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6088627576828003,109.77171798003837,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6351152658462524,95.99222202086821,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5795251131057739,105.44466803548858,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6397379636764526,107.85561898956075,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6221279501914978,105.69336399203166,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6672086715698242,94.88837298704311,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.629403829574585,90.20355402026325,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.6080857515335083,89.60919897072017,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6709624528884888,91.07080398825929,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.6092563271522522,93.6313770362176,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.590127170085907,97.6164229796268,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.564995288848877,98.0134200071916,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7919151782989502,101.91051301080734,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.6083531975746155,104.41091697430238,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5475225448608398,101.87634400790557,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7343646287918091,93.09999301331118,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7499772310256958,103.79321401705965,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6365110278129578,95.52322898525745,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.82420414686203,91.79809095803648,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7180373668670654,93.93127000657842,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6489070653915405,96.21985000558197,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6247842907905579,96.9904640223831,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6494559049606323,111.80006497306749,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6541898250579834,102.79195598559454,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6523866057395935,116.92832398694009,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.693846583366394,94.67922803014517,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.627959132194519,93.52810197742656,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5907458066940308,95.28842702275142,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.599050760269165,97.14772802544758,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.630049467086792,92.67247602110729,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5672011375427246,95.69403697969392,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7596214413642883,100.20289698150009,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6019278764724731,102.39178297342733,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5622790455818176,102.48496499843895,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6310022473335266,101.71241802163422,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.669304370880127,87.48146699508652,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5581648349761963,97.04436495667323,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6581146121025085,85.75567102525383,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6912493109703064,95.36814095918089,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8276476860046387,93.77069701440632,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6482846736907959,96.77929198369384,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5672001838684082,98.35056203883141,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6637529134750366,103.26445195823908,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6266647577285767,102.40087396232411,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7274571657180786,97.87637100089341,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5917799472808838,96.85151098528877,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6370238661766052,96.05675603961572,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7024655342102051,92.41996600758284,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.6607165336608887,91.2250480032526,5475.54638671875,,,,,
