step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,457.5634690118022,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,208.06792701478116,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,207.11581700015813,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,269.0608149860054,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,293.8491140084807,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,180.0334109866526,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,209.0852670080494,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,221.60178600461222,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,278.75988101004623,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,256.1754630005453,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,234.77537897997536,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,224.06668899930082,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,237.3520419932902,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,203.744549973635,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,227.45621702051722,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,192.85949299228378,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,246.95539099047892,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,242.2563130094204,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,230.5631730123423,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,188.89006599783897,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,233.93705699709244,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,217.88922799169086,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,261.6418590187095,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,197.68688498879783,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,197.45615698047914,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,243.5523220046889,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,228.8726980041247,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,237.29562998050824,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,143.08528500259854,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,211.01210598135367,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,239.60944000282325,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,210.75983400805853,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,251.8292540044058,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.72978098364547,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,206.6218719992321,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,235.93090998474509,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,228.38932002196088,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,240.67999300314113,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,203.34097402519546,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,236.01592899649404,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,229.5031200046651,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,228.30575902480632,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,249.8567549919244,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,247.49014098779298,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.6079680013936,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,205.06167100393213,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,220.6361209973693,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,209.0631390165072,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,266.0244760045316,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,230.62008401029743,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.88946898351423,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,206.77883800817654,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,224.82307397876866,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,198.93091398989782,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.93251297809184,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.41295101027936,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,237.14970200671814,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,134.3638469988946,5917.15771484375,,,,,
