step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882327497005463,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950038969516754,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.6806681454181671,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994049996137619,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919097900390625,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721024364233017,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587095111608505,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678136438131332,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872828602790833,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695449352264404,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730131059885025,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7878040745854378,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6330505311489105,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.570421889424324,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505334079265594,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5317351296544075,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.648497000336647,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6988835036754608,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6187099739909172,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5675070285797119,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6559323221445084,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5939321666955948,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6871922388672829,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5832629501819611,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5257193446159363,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6207601726055145,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7056149989366531,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5673211514949799,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6809616535902023,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5511584505438805,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6693978756666183,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.45850998163223267,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6178436130285263,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6422659754753113,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5267796367406845,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4881961718201637,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8917982131242752,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6809661835432053,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7674819007515907,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.620100200176239,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6680374294519424,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5515123531222343,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5045487508177757,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6538226753473282,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5908069908618927,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5376894176006317,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5451229959726334,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.655955508351326,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6065460294485092,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6099635362625122,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5579323694109917,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6496200263500214,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.552656888961792,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5748760849237442,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6721460223197937,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5343749895691872,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5569849610328674,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5663614198565483,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42559315264225006,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.520956739783287,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6294563859701157,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6655517742037773,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6043930947780609,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.52877277135849,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5189359933137894,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6051327437162399,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.623265728354454,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5544028654694557,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5719641074538231,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5342294201254845,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5579858496785164,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.41388363391160965,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5190351977944374,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.45316076278686523,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.8104417670682731,0.08480999811520451,0.8100401606425702,0.08440839168950165
157,0.6208142638206482,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5525988191366196,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49546826258301735,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4542607367038727,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3645130693912506,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4618374779820442,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5593436658382416,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42764944583177567,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.32606610655784607,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.33171726018190384,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3933365270495415,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38756566494703293,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4152621105313301,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39154279977083206,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.40688606910407543,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.49173610657453537,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4160606600344181,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4425250366330147,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5702276825904846,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6079926453530788,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4606880769133568,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4858148731291294,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6017156764864922,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3829687163233757,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.44957490265369415,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.45313187316060066,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.49542994052171707,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.39868204668164253,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.554987907409668,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.322919562458992,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40722161531448364,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.22596324607729912,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4153166711330414,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.25485651567578316,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4217118173837662,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4088861793279648,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4723683148622513,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2005661316215992,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38752248138189316,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.20390208065509796,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4366467632353306,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34696396067738533,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2571281995624304,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3641017749905586,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3145419545471668,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2843471486121416,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3420813176780939,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.33349700178951025,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.466990202665329,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4015580043196678,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.44902241975069046,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4332793429493904,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37379621155560017,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3362259604036808,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.44336177967488766,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39309049025177956,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6927866712212563,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4834876284003258,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2020888291299343,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6677298545837402,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4023815020918846,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31942885369062424,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3086938038468361,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.335076367482543,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4635254368185997,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5847242474555969,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5660256370902061,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6230859905481339,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3214455135166645,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3867563232779503,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.35909782350063324,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4577169306576252,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2759520784020424,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33899496495723724,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.35658787935972214,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3859121650457382,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36362454667687416,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4821449518203736,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7906137184115524,3,0.7906137184115524,0.9024096385542169,0.11179592014266448,0.9024096385542169,0.11179592014266448
