step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.21649121580499872,0.2088053162813662,0.21727549126659385,0.0,0.6,0.008,0.9999999999951547,0.6489589686400357,1.2393329159561652e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5072061699141616,-0.006830042952060467,0.5034150214760302,-0.00479320114819751,2207.978004938923,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.217205675235292,0.20743121912048448,0.21784313976451858,0.0,0.6,0.008,1.0000000000016873,0.6501149416103625,-5.8204170966303564e-11,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.507895998203763,-0.00012554957853839964,0.5000627747892692,-0.009276276070890536,1650.913528050296,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408044919371605,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.21656779154555206,0.2080200734343488,0.21742256335667237,0.0,0.6,0.008,1.000000000015058,0.6600385965763456,3.540528996272349e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078270404300889,-0.001197947808707665,0.5005989739043538,-0.006051419737843488,1712.8499150276184,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.655838037841022,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.2160071605905875,0.0,0.2160071605905875,0.0,0.6,0.008,0.999999999973719,0.6521424101242567,3.3647052568362964e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032265753326793,-0.0005196232959860936,0.500259811647993,nan,1596.3274060050026,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372646680101752,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.21636587884759342,0.0,0.21636587884759342,0.0,0.6,0.008,0.9999999998909771,0.6650496571760102,-5.967869426748241e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036486853900881,-5.285969776002171e-05,0.50002642984888,nan,1596.8787929741666,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075213169679046,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.21592549512287434,0.0,0.21592549512287434,0.0,0.6,0.008,1.0000000000962237,0.6693361537896987,1.5733216485384837e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026098411316015,-2.3147511528804897e-05,0.5000115737557644,nan,1597.6526549784467,9087.251953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6214209590107203,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.21638026442691702,0.0,0.21638026442691702,0.0,0.6,0.008,0.9999999999987922,0.6620133138499207,9.926409492554827e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504064338252483,-2.0951666364210173e-05,0.5000104758331821,nan,1595.5678179161623,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985841266810894,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.21745993501206373,0.20603191966502285,0.218374176239827,0.0,0.6,0.008,1.0000000000660048,0.67759096472118,-2.471864772154734e-10,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.508826280264274,-0.0005020336773466422,0.5002510168386733,-0.01058417044717013,1584.0949789853767,8790.1259765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6068386072292924,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.21547777713128616,0.21118605631666518,0.21574600968219998,0.0,0.6,0.008,1.000000000040721,0.6860512765495707,-5.362138171077179e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.503300701856663,-0.000700855457461844,0.500350427728731,-0.005004245375926814,1591.7612710036337,8772.3916015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6626798091456294,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.2164462955949767,0.0,0.2164462955949767,0.0,0.6,0.008,0.9999999999349782,0.6686924824657183,-2.4268400703996974e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025926991373355,-0.00045492926248065805,0.5002274646312403,nan,1576.9333289936185,8745.1083984375,,,,,,,,,,
