step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.6849365234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15313629634449474,0.0,0.15313629634449474,0.0,0.6,0.0033914772,1.0000000000025107,0.6534541178866368,7.521968679493798e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112420596342656,-0.0004697527620010078,0.5002348763810005,nan,309.22268200083636,3768.63037109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6544189453125,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.1501613647499474,0.14237488749553695,0.1518916930287053,0.0,0.6,0.0033914772,0.9999999999073185,0.6619111875361953,-1.9862893245557657e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5125108973016596,-0.00012121476861971637,0.5000606073843099,-0.00016239334872686308,325.106478005182,3831.51513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.708984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15165670426200506,0.0,0.15165670426200506,0.0,0.6,0.0033914772,0.9999999995441466,0.6710642427551645,-6.012233116858083e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096651369392524,0.0007975202170200646,0.49960123989148997,nan,310.9075859829318,3779.21826171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6827392578125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1510177148336107,0.14697020085877424,0.1513290620624443,0.0,0.6,0.0033914772,0.9999999996545986,0.6649460652306461,2.4631287128172775e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506181329693756,3.5751136238104664e-05,0.49998212443188095,-0.0006004708678606727,315.931138000451,3812.06787109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68359375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1511437645995242,0.0,0.1511437645995242,0.0,0.6,0.0033914772,1.0000000001295222,0.6723642716584056,-1.55408050457156e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059555138900016,5.463010893436149e-05,0.4999726849455328,nan,318.56204199721105,3797.11279296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6610107421875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15205583842172238,0.1469431877840706,0.15262391071479478,0.0,0.6,0.0033914772,1.0000000000150056,0.6679007356587445,-8.470606519204704e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5099347214849198,0.0005791688454337418,0.49971041557728313,0.0005033183038907886,316.531627002405,3802.37451171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66973876953125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1484028582381343,0.14198437392018742,0.1502367109004048,0.0,0.6,0.0033914772,0.9999999997891134,0.6652972527941576,3.0677346975580374e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5082826419394962,-0.0004096735028724652,0.5002048367514362,0.0019400915509429917,320.07536399760284,3793.95458984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6639404296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14928884810177365,0.13942772836289563,0.15069757949304194,0.0,0.6,0.0033914772,0.9999999999098973,0.665572347400504,3.032209486313091e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5122867058133067,0.001526537467725575,0.4992367312661372,-0.0027539168847332466,311.681037012022,3779.21826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6695556640625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15177385270206198,0.14571320283593442,0.15248687033337108,0.0,0.6,0.0033914772,1.0000000003248963,0.6716143246518924,-2.2124725588904143e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5093897522177636,4.902093730019054e-05,0.4999754895313499,0.0016515967860706426,325.3114460094366,3833.36669921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6636962890625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14989957514972269,0.14106091708155935,0.15063612998873632,0.0,0.6,0.0033914772,0.9999999999096498,0.6608055731885486,1.609571976110445e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5064382301429473,0.0002640194434206933,0.49986799027828965,0.0036387936369365174,317.6344509993214,3798.21044921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.672607421875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14971827208043978,0.1453069377424362,0.1504854606609621,0.0,0.6,0.0033914772,1.00000000047717,0.6753169059256288,1.5600089435360813e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5060876773801936,0.001113576396226378,0.49944321180188683,0.0013580537658391771,329.6221930067986,3870.0654296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6851806640625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14917375509691505,0.14311928021559608,0.15038465007317886,0.0,0.6,0.0033914772,0.9999999999385011,0.6732407273336086,2.3934359711401287e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080157087548244,0.003510662887492799,0.4982446685562536,-0.0003240515928211398,321.2326689972542,3790.46044921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.66607666015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15348916358402545,0.0,0.15348916358402545,0.0,0.6,0.0033914772,0.9999999999721161,0.6658007742229461,2.513989645212409e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116305452800849,nan,nan,nan,310.36004700581543,3768.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.642822265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15630366113210495,0.0,0.15630366113210495,0.0,0.6,0.0033914772,1.0,0.6661038792113594,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5210122037736832,-0.0005487147718667984,0.5002743573859334,nan,315.97171901375987,3768.56787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6827392578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15229074404747078,0.0,0.15229074404747078,0.0,0.6,0.0033914772,1.000000000408905,0.6706721126077475,7.258805922728367e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104430177481498,-5.8284705831996494e-05,0.500029142352916,nan,313.06444000802003,3801.19287109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.64569091796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1545016654336904,0.0,0.1545016654336904,0.0,0.6,0.0033914772,0.999999999978142,0.6639283063216959,4.2425373274539494e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150055514456346,nan,nan,nan,313.3279850007966,3762.89599609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.641357421875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14801798576752517,0.14321596762520092,0.14993879302445487,0.0,0.6,0.0033914772,1.0000000000863776,0.6596084142762227,-6.204424070700372e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5080285267158923,-0.0002391992456978187,0.5001195996228489,-0.0003386339849937794,315.16117698629387,3777.61474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.645751953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1598893555439302,0.0,0.1598893555439302,0.0,0.6,0.0033914772,1.000000000016218,0.6714807519992948,-4.629841483730282e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5329645184797673,nan,nan,nan,317.18510200153105,3763.28076171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6995849609375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1481389845564353,0.14619274322133202,0.15203146722664188,0.0,0.6,0.0033914772,0.9999999999632718,0.6686768365548431,7.1275329257277376e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.510717756426642,0.001737058162689209,0.4991314709186554,0.0037006373028743945,310.9495529788546,3768.00537109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6553955078125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15233868476053844,0.1466778112443504,0.15336793449075442,0.0,0.6,0.0033914772,1.000000000121475,0.6694208876765976,-1.0151723892164965e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5134108649815553,-0.0004072513256687671,0.5002036256628344,0.0023834519077845506,321.2076569907367,3804.64599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.64300537109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15220130406189233,0.0,0.15220130406189233,0.0,0.6,0.0033914772,1.0000000000866718,0.6581297579648758,-1.6706479357952697e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073376802063079,-0.00016269367188215256,0.5000813468359411,nan,316.73975399462506,3779.96044921875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.67669677734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1490804315610559,0.0,0.1490804315610559,0.0,0.6,0.0033914772,1.0000000000407232,0.679869555597382,-1.2122048741106042e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044273830962203,0.0019131336594000459,0.4990434331703,nan,314.52108500525355,3771.98974609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67718505859375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1501566912443889,0.0,0.1501566912443889,0.0,0.6,0.0033914772,1.00000000009545,0.6715526142134448,7.975822443139649e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048771344913079,0.0003404097410823869,0.4998297951294588,nan,328.12943498720415,3852.45458984375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6611328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15085745374913034,0.0,0.15085745374913034,0.0,0.6,0.0033914772,0.9999999995560719,0.6678549515219644,3.5127033031572635e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506756932159115,0.0006597066530957818,0.4996701466734521,nan,316.1321189836599,3773.73583984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.70037841796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1511817639485111,0.14452242151170566,0.15284659955771246,0.0,0.6,0.0033914772,0.9999999998942264,0.6738567472748592,-1.4601522838053604e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5147036342879887,-0.0008235294371843338,0.5004117647185922,-0.0012861346664751491,317.53476298763417,3773.52099609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.68829345703125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1500236865709745,0.14658609062573585,0.15036744616549833,0.0,0.6,0.0033914772,1.0000000002233964,0.6697475188802169,3.632471862341652e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065715101694125,-0.00027840695111081004,0.5001392034755554,-0.0035694642369418967,313.33544399240054,3785.92138671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.65814208984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15340880991745334,0.0,0.15340880991745334,0.0,0.6,0.0033914772,1.000000000212774,0.6656579015742808,1.0493499891652405e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115373388345307,0.002028902992606163,0.4989855485036969,nan,319.4619319983758,3771.71630859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.63104248046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1474464353800789,0.14219948593725212,0.15269338482290565,0.0,0.6,0.0033914772,1.0000000000033942,0.6678911839218722,2.739510160106453e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5174898314760892,nan,nan,0.0032511818012261056,313.8860999897588,3771.02294921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.65618896484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14988908485812202,0.0,0.14988908485812202,0.0,0.6,0.0033914772,0.999999999741069,0.6622390561529196,2.4808401019012328e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026475101753222,0.0011833620956167579,0.4994083189521916,nan,318.10143901384436,3782.59912109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6722412109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15629788775595255,0.0,0.15629788775595255,0.0,0.6,0.0033914772,1.0000000000034674,0.661652833232943,-7.820918057884193e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5216239928069047,-0.0001228874025400728,0.50006144370127,nan,317.98275900655426,3768.64599609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.64996337890625,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14930828929692602,0.14560224523525406,0.15116131132776198,0.0,0.6,0.0033914772,1.0000000001830258,0.6653488726451063,9.298199988302122e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5108632440705203,0.0003162775929013151,0.49984186120354934,-0.0005674867377260218,317.8534679755103,3788.30615234375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69317626953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14650024073848486,0.14650024073848486,0.0,0.0,0.6,0.0033914772,1.0,0.664568152761175,5.195569826468174e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116658642050504,nan,nan,nan,317.87696699029766,3764.60107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.64508056640625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1508667932153166,0.141224213846807,0.15362181589203358,0.0,0.6,0.0033914772,1.000000000053361,0.6533984672973919,-3.846269592424503e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5159382621683579,0.0004921838117297739,0.4997539080941351,-0.000394575521771701,316.88883699825965,3793.08154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.64337158203125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15083832539168246,0.1465224061402892,0.15145488528473863,0.0,0.6,0.0033914772,1.0000000000936944,0.6606743072330169,6.671157749808096e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5095993336723972,0.0019385949708521366,0.49903070251457393,0.0016009166888399074,321.4531510020606,3779.89599609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.63848876953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15250560309308164,0.0,0.15250560309308164,0.0,0.6,0.0033914772,1.0000000000216305,0.6676028839173852,-4.697278985681232e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112284016707254,-0.0006976387230679393,0.500348819361534,nan,314.23809702391736,3780.34912109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.65020751953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14818380232160736,0.14296442562036524,0.15079349067222841,0.0,0.6,0.0033914772,0.999999999951496,0.6596846284702459,-8.11198852047402e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5116049985285349,-0.0035914594773203135,0.5017957297386602,-0.001598190108256372,318.8538310059812,3768.24951171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.63897705078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15396225780542655,0.0,0.15396225780542655,0.0,0.6,0.0033914772,1.0000000000923934,0.6670073430026908,5.287581765077019e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134282084327597,0.002115219132974744,0.49894239043351263,nan,318.78473100368865,3780.46240234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6888427734375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14977363591981635,0.14625429622610073,0.1509467491510549,0.0,0.6,0.0033914772,0.9999999999343707,0.6653068692666039,-7.132667761368132e-10,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5090907514577615,0.0007562246319139376,0.49962188768404303,0.003989163961921046,317.83289700979367,3789.14404296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.64483642578125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15113151599827346,0.1446240241162219,0.15172310616936907,0.0,0.6,0.0033914772,0.999999999912991,0.6537681067811133,-2.268717692286321e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5078055088580191,-0.0003242895472794771,0.5001621447736397,0.003203821069736399,323.1232899997849,3798.42919921875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.63043212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15037444358788843,0.0,0.15037444358788843,0.0,0.6,0.0033914772,1.0000000000447018,0.6613253255775795,2.472375587854721e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077035731195405,0.0022342114243656397,0.4988828942878172,nan,317.3196919960901,3771.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6346435546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1512178772649766,0.0,0.1512178772649766,0.0,0.6,0.0033914772,0.9999999997693737,0.6745796295108806,8.968060280219594e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063471059787485,0.00046219490468502045,0.4997689025476575,nan,322.43006699718535,3773.35693359375,,,,,,,,,,
