step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,446.27147703431547,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.31393895996734,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6952633857727051,131.34031102526933,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6979773640632629,194.7270300006494,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6911050081253052,85.04327095579356,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6588420867919922,83.27165298396721,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6408224105834961,81.72668202314526,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.55340176820755,84.14531697053462,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7103509902954102,82.52997399540618,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5891355276107788,87.3307739966549,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5823636651039124,90.30776104191318,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5562838912010193,95.09792702738196,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6693991422653198,105.43114301981404,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7392495274543762,114.739251032006,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6762460470199585,90.53946402855217,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8407599925994873,83.8584839948453,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.672153890132904,83.64655100740492,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5867142081260681,85.76967898989096,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5385733842849731,82.06930902088061,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5390885472297668,80.16631496138871,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5850615501403809,87.31536299455911,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6827212572097778,88.4041499812156,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.574211061000824,96.58225899329409,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5849683880805969,105.60562799219042,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.552360475063324,102.09219402167946,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6170498132705688,92.72163599962369,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6100324392318726,91.29398298682645,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5493369102478027,86.97985298931599,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.649019181728363,85.37833497393876,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5945255756378174,81.65885700145736,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4861697554588318,81.4635890419595,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5523203611373901,89.9639489944093,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.591257631778717,97.60222001932561,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5910637974739075,94.4630450103432,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5164632797241211,104.56795897334814,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.551083505153656,95.03754501929507,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.46926572918891907,91.1049090209417,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6669068932533264,87.25710201542825,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5521925091743469,86.57838503131643,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5157684087753296,87.49736699974164,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5049105882644653,85.57821501744911,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5888745784759521,89.50170298339799,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.49653780460357666,107.13542200392112,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6456178426742554,94.92067800601944,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5607619285583496,95.18095396924764,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.591123640537262,97.52169396961108,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5135294198989868,88.34434195887297,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6001118421554565,87.26105402456596,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4348493814468384,84.52783600660041,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4949840307235718,86.64543397026137,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.35629600286483765,86.89065900398418,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.21978065371513367,84.0923460200429,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46151959896087646,85.28775500599295,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44068849086761475,84.51779902679846,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5155929327011108,96.01850097533315,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8496702909469604,93.73660397250205,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7698969841003418,92.78602298581973,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.42529234290122986,96.50916495593265,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5542388558387756,89.96566099813208,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5036916732788086,87.24053198238835,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.44384655356407166,85.91940999031067,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6510137319564819,88.06280698627234,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4499149024486542,88.06720399297774,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5335070490837097,85.7775270123966,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3795924186706543,85.80471598543227,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.35747605562210083,87.90038101142272,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.36780232191085815,89.9447479750961,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.60903000831604,97.66248299274594,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.37279558181762695,92.57560601690784,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6291806697845459,92.18223101925105,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4856897294521332,114.68835501000285,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4186895787715912,95.69016500608996,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.469288170337677,84.10126803210005,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4504724144935608,84.83401400735602,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4985923767089844,89.6843770169653,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43802452087402344,104.98198901768774,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.42714250087738037,92.74580498458818,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.47736620903015137,87.11914398008958,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4049687385559082,90.42609797324985,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.29951536655426025,102.9795510112308,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5076051950454712,88.75470102066174,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.628094494342804,90.66490398254246,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6207419633865356,90.38139099720865,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4618293046951294,85.73270600754768,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4109004735946655,87.799331988208,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4778502285480499,95.30455898493528,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3641483783721924,93.57120702043176,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4861587882041931,90.62568098306656,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3811139464378357,98.99590903660282,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3514150381088257,96.22183599276468,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4981191158294678,91.09264897415414,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3583097755908966,89.9432489532046,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.362271249294281,91.04994003428146,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3360111713409424,85.73538099881262,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.48177370429039,100.44468397973105,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.31226783990859985,98.30657800193876,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6523150205612183,92.48255199054256,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5085757970809937,90.8675140235573,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.40853893756866455,86.6736689931713,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46801310777664185,89.09307897556573,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,89.09307897556573,5352.21728515625,0.8651960784313726,0.3562860603515918,0.8516902944383861,0.3598376179518907,-0.01350578399298652
