step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,369.01221799780615,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.7060546875,70.73202100582421,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.719482421875,75.95551302074455,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.69873046875,77.05471699591726,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,77.17525499174371,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.701904296875,77.85175400204025,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68402099609375,77.64385500922799,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.703857421875,79.05553898308426,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690185546875,77.37710798392072,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,104.08352900412865,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,111.58357100794092,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.690673828125,116.40522500965744,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6824951171875,81.6783009795472,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6839599609375,78.30308799748309,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.678466796875,77.51493700197898,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.688720703125,77.9838589951396,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6854248046875,78.17084400448948,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.662353515625,78.47159600351006,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.66510009765625,76.70740899629891,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,82.62353800819255,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69677734375,88.54277897626162,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67303466796875,103.06203400250524,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.68719482421875,107.86781902424991,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6522216796875,88.31023401580751,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.72955322265625,82.79650201438926,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.704498291015625,79.47947198408656,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6885986328125,79.53301898669451,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7293701171875,78.42362599330954,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6773681640625,78.10382798197679,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6763916015625,77.93813999160193,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6934814453125,81.11754001583904,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.696044921875,85.36118202027865,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6666259765625,98.19622698705643,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.677734375,101.41150199342519,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6636962890625,94.11965499748476,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.67462158203125,86.44726101192646,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.667236328125,83.43392101232894,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7193603515625,81.74232399323955,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6834716796875,79.61199097917415,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.72467041015625,79.04925200273283,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70306396484375,78.70539699797519,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7020263671875,81.11627600737847,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.67498779296875,82.7942700125277,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68756103515625,86.11410402227193,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6820068359375,96.24485598760657,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67901611328125,91.85398000408895,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.633056640625,89.06863399897702,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.68292236328125,84.89262900548056,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.67144775390625,87.09858899237588,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.63232421875,80.90277400333434,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.621826171875,80.52353098173626,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.62896728515625,78.25043000048026,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.63458251953125,80.13333298731595,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.646636962890625,79.9620560137555,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.62908935546875,85.0040499935858,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.654266357421875,90.5206679890398,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6419677734375,91.41508201719262,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.724395751953125,89.24641500925645,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.54730224609375,87.40902101271786,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.631103515625,87.0098109880928,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.52264404296875,86.54100701096468,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.601531982421875,80.88726701680571,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.51641845703125,80.78857499640435,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.548736572265625,80.33385899034329,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.828338623046875,79.8817660252098,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7908935546875,81.3076059857849,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.613616943359375,85.91627000714652,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.579010009765625,90.97664200817235,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.58160400390625,89.10572700551711,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.684539794921875,86.77665298455395,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6878662109375,88.95526101696305,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6607818603515625,85.03957200446166,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.66619873046875,85.53368100547232,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.59112548828125,82.64163101557642,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6014404296875,80.22272700327449,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.5243377685546875,79.96584501233883,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6591796875,82.02915301080793,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.654221773147583,73.71235900791362,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.594268798828125,78.32240301650017,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.62066650390625,87.47864200267941,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.51165771484375,88.64714001538232,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.581207275390625,86.84896701015532,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.5936279296875,86.91661900957115,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.653594970703125,85.44260199414566,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6009063720703125,83.80233499337919,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.49871826171875,81.8248970026616,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.5286865234375,80.69054101360962,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.605316162109375,83.32131800125353,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6055145263671875,82.65021600527689,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.47808837890625,84.21699801692739,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.678741455078125,86.56468900153413,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.5151214599609375,87.7782869793009,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.480926513671875,87.05863301292993,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.587799072265625,86.38463899842463,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.5995330810546875,85.70990600856021,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.5299224853515625,85.71883098920807,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.5099334716796875,83.12917198054492,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.488494873046875,82.19364800606854,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.563629150390625,82.38373801577836,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.556671142578125,83.6486549815163,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.6486549815163,4303.3583984375,0.7003610108303249,0.5604995356665717,0.7742971887550201,0.5037442419009331,0.0739361779246952
