step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.68548583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721735563178409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.27639301214367,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.58880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701192813428811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.8461429879535,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5554351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702254816546339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.91988300019875,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5486602783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651925891912699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.29520999104716,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5709609985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643625905016081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.491921013454,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622177672847888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.344292023452,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.619293212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646487904020737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.25478101312183,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5911712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669822566052473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.3492750127334,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.563934326171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1518018428566091,0.0,0.1518018428566091,0.0,0.6,0.0033914772,1.0000000000083444,0.6629271739982768,4.696340611818759e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060061428553637,nan,nan,nan,384.110184997553,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658707353131659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.71904600434937,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5380859375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14222407511713223,0.14222407511713223,0.0,0.0,0.6,0.0033914772,1.0,0.6657407165122664,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5259197496095592,nan,nan,nan,390.0526720099151,3761.17724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4457550048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636349995789785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.44835699535906,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.481048583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646914986015362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.75499201053753,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.46982574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674493029064502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.8173200094607,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,1.0423660278320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732392718516502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.59730002027936,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4638824462890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15239738894721008,0.0,0.15239738894721008,0.0,0.6,0.0033914772,1.0,0.6600562288970524,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079912964907003,nan,nan,nan,389.91422700928524,3761.87451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.455810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662165864492563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.94332299544476,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.669830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595115483814518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.65235800342634,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5619049072265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15727401988331016,0.0,0.15727401988331016,0.0,0.6,0.0033914772,1.000000000004398,0.6601433847864099,-7.435478672333082e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5242467329443672,nan,nan,nan,387.8100260044448,3775.79638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4613037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658370460503674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.4453390017152,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7289962768554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651719070112044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1056880131364,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.61309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560596261902125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.55525699141435,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.749267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569571649708599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.22699899901636,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658899438579829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.6387489940971,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.56500244140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1516349539855252,0.0,0.1516349539855252,0.0,0.6,0.0033914772,1.000000000044964,0.6675586731953873,-3.788787611725153e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054498466184174,nan,nan,nan,389.47287100018,3772.80224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.533294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664708483250917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.3026339968201,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5228271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641992523285896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.63693802664056,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638855649803884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9968320145272,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.586334228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707423821051202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.7108249871526,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.448486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669251949673139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.52096401690505,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4856414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671733055686638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.75167100154795,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4410858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677051266458508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2223149994388,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.435943603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631182901807576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.3088570253458,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6402130126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667292945790065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4781630109064,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6402206420898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643109518368734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.46825098153204,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.387725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675802298392794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.65598300960846,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3008995056152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716362971769914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.8678739925381,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5535964965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681308706595878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.4651259868406,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5171127319335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705072179149412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0656200083904,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.43491363525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704100835596205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.43248099833727,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5420074462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665690484489701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3927030148916,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.39305877685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634068140318486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9450900023803,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.42357635498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667549072635152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2467270013876,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5364494323730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665711285465677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.9802040020004,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4604911804199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693480012923314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.75336801679805,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4971923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693048941714348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.930054995697,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3361663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690356030293461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.1072390098125,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.488067626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665524928975939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.44455502112396,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.414703369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701400940955567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,410.0579130172264,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4501152038574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664588546559983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.9868319996167,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.2400054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657006447124447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8530649924651,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3440055847167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663957137025812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9904139980208,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.28350067138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686913866131499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.5723239723593,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4615631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663453626249256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.54435801436193,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5766220092773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653896413746194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.72507701953873,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6887969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636239784026683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.1773349926807,3763.17724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5685653686523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670493205220261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.2923149855342,3760.10888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.376007080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640371878606585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3585879812017,3769.07568359375,,,,,,,,,,
