step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16870898894665887,0.0,0.16870898894665887,0.0,0.6,0.005798652457006398,1.0000000000845106,0.6316118770179923,9.930747095460954e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009957371120297,0.00032571892879786903,0.4998371405356011,nan,2229.9140690010972,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16880331173146132,0.0,0.16880331173146132,0.0,0.6,0.005798652457006398,1.0000000000884999,0.6518236275422272,4.068731133788455e-11,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012573199980015,0.00019746307478425492,0.49990126846260785,nan,1605.776506010443,9168.60009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68649479188025,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1691422939165486,0.0,0.1691422939165486,0.0,0.6,0.005798652457006398,0.999999999925807,0.6423377626229285,6.882280204489963e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028970415231039,0.00029940213756741616,0.4998502989312163,nan,1598.221840977203,9133.982421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990754269063473,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1687127498922973,0.0,0.1687127498922973,0.0,0.6,0.005798652457006398,1.0000000003457472,0.6371541642465228,4.8269710702796536e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009306365802297,0.00014033222823751532,0.49992983388588125,nan,1611.3270439673215,9133.982421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206563148647547,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16900130974125,0.0,0.16900130974125,0.0,0.6,0.005798652457006398,1.0000000000433702,0.6340278958428683,-6.59511743709562e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030127220117019,0.0002878331653071237,0.49985608341734644,nan,1593.7681930372491,8997.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154789008200169,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1691543693419825,0.1652610041836667,0.16922924174887316,0.0,0.6,0.005798652457006398,0.9999999999585961,0.6216721359514462,6.009382043079743e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5039239411094272,0.0002987959772629741,0.4998506020113685,0.024834248435391507,1593.3526330045424,9033.48046875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098431382328272,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16882082318559472,0.0,0.16882082318559472,0.0,0.6,0.005798652457006398,0.9999999999622182,0.6265095524271933,-4.246515273898416e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024082848954234,0.0005976521945492343,0.4997011739027254,nan,1600.0057689961977,9133.982421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946891006082296,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1688682486323367,0.0,0.1688682486323367,0.0,0.6,0.005798652457006398,0.9999999994032059,0.6408505757771162,6.250005519129205e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017045496276027,0.00015031898785948855,0.4999248405060703,nan,1595.4071480082348,9215.73291015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.695199491456151,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16865856082261751,0.0,0.16865856082261751,0.0,0.6,0.005798652457006398,1.0000000002630511,0.6339463184894374,-2.3367015546486695e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501440162520107,0.00014857993592934764,0.49992571003203534,nan,1603.1666759517975,9220.98388671875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6931757386773825,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16864594443290548,0.0,0.16864594443290548,0.0,0.6,0.005798652457006398,1.0000000001893155,0.6038128051139293,2.245965217769573e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011797682980778,0.00027204290161586753,0.49986397854919207,nan,1598.5834369785152,9220.98388671875,,,,,,,,,,
