step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.603756457567215,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6127014309167862,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5810504108667374,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6244813054800034,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.623764157295227,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.575237438082695,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5262890309095383,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5896623432636261,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6071117073297501,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5278873592615128,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5624052509665489,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4814782813191414,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5377582088112831,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4878666400909424,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5681426674127579,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4726930558681488,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6082034707069397,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4308137372136116,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6736358553171158,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.41182248294353485,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4708945080637932,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.46923138201236725,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.44245725125074387,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.40132808685302734,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4763234928250313,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.423506923019886,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.41153860837221146,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4376508742570877,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4318850338459015,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5707599520683289,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5379825383424759,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4631882756948471,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4723068177700043,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6052533760666847,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4582947939634323,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.40189259499311447,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.47242359071969986,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.47929593175649643,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45034095644950867,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3881725072860718,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43437160551548004,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33924636989831924,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42534251511096954,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49596498161554337,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.511770635843277,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3258480653166771,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4715844579041004,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4564003720879555,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41516710817813873,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.38520875573158264,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3959052935242653,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.49099164456129074,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.31135618314146996,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4131338968873024,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844800710678101,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41863447427749634,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.48434582352638245,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4293503910303116,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46827325224876404,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34157851338386536,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3865699730813503,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.42526236176490784,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.43429549038410187,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4235498607158661,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3716443441808224,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4511297196149826,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3493978902697563,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.559563122689724,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.47630148380994797,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22740501165390015,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3810928463935852,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3741970583796501,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.40023910999298096,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.18145721692305344,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.908433734939759,0.11420990822495758,0.9060240963855422,0.11180026967074075
157,0.2666092850267887,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3265584334731102,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3006613776087761,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.17504988238215446,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22718074917793274,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.20011014491319656,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4079442098736763,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2544336933642626,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14530903846025467,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.14913858473300934,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.22558820992708206,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1731894202530384,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2691239807754755,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.28913019225001335,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.11182794533669949,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25526655837893486,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21243268996477127,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22924459353089333,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4121195003390312,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.24976602755486965,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2264373954385519,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.21732759289443493,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29654767736792564,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28963384963572025,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.22753993328660727,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.14180175215005875,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3001401461660862,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43939998373389244,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.412433959543705,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.13297600112855434,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.21360624954104424,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1909955833107233,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.1879502721130848,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18155194260179996,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.30411239340901375,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.1776562500745058,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2659565918147564,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24521457962691784,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.20240997150540352,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1203913651406765,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.30880090594291687,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.18373003974556923,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14986268803477287,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2503252401947975,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19383054040372372,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2305334098637104,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2607564628124237,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21120822615921497,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3291065264493227,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20229541882872581,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.11271424777805805,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.26605723798274994,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.20425626263022423,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1715082312002778,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.13736006245017052,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.08506009634584188,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24644923023879528,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1791122891008854,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2043243795633316,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3399147503077984,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15339891240000725,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3113763555884361,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15547669492661953,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.24739216919988394,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2584789767861366,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4083310142159462,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28429054841399193,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.32677533105015755,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.18022987991571426,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.24883659929037094,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12841509096324444,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2525096833705902,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1982551971450448,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1944731129333377,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.17716729082167149,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.23299507424235344,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19997306540608406,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32044302270962643,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7942238267148014,3,0.7942238267148014,0.9248995983935743,0.13067577167877287,0.921285140562249,0.12706131384744757
