step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,795.6418989924714,3655.89013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,329.036206996534,3893.27880859375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.70526123046875,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.14986212031887958,0.14256448263425153,0.1503044013906752,0.0,0.6,0.0033914772,0.9999999998942931,0.6549739578787706,-6.014686630906356e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5062811772134744,6.224163970691314e-05,0.49996887918014654,0.004435743594063575,325.31165299587883,3935.6826171875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.78619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679493495214651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,332.80927600571886,3757.98388671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.68988037109375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15031591424898375,0.14617264360618865,0.1508033578540185,0.0,0.6,0.0033914772,0.9999999996462541,0.6522651980858118,6.727755720933007e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5075473650925587,-0.0005460370219745009,0.5002730185109873,-0.004232871918562936,321.1938719905447,3828.10888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6907958984375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14791354899903797,0.1467105164897236,0.14911658150835236,0.0,0.6,0.0033914772,1.0,0.6536250669828944,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5069548366698733,nan,nan,0.002963379578990651,304.45171002065763,3762.48388671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7139892578125,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14953063663038998,0.1427011377216502,0.15050627933163854,0.0,0.6,0.0033914772,1.000000000085435,0.6461838638354268,-2.8558353659533003e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5083472260571968,0.00020693534966803302,0.499896532325166,-0.0006959935650466254,349.3348800111562,3967.1826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7176513671875,44.0,74.0,0.5945945945945946,9.0,35.0,0.20454545454545456,0.7954545454545454,0.14940466156888185,0.14582180316691823,0.15032596801510106,0.0,0.6,0.0033914772,1.0000000000505413,0.6460939040124696,-2.6086700641287063e-09,9.0,35.0,0.5909090909090909,3.888888888888889,1.0,0.7309263487367006,0.5066395378238193,2.0,0.5073180008590442,3.7634817828470065e-05,0.49998118259108576,-0.004980332753052501,331.40328800072894,3989.2763671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6866455078125,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.15333923094408433,0.14454802335745548,0.15412067161845133,0.0,0.6,0.0033914772,0.9999999999218113,0.6518487216993925,1.1666819732109269e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5156684402233686,-0.001476248354871738,0.5007381241774359,-0.009407529974192842,339.1964150068816,4083.1875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.72662353515625,51.0,74.0,0.6891891891891891,13.0,38.0,0.2549019607843137,0.7450980392156863,0.14871536747635647,0.14509744943229833,0.14995307628090265,0.0,0.6,0.0033914772,1.0000000000803906,0.6525733570228932,8.569836550291908e-10,13.0,38.0,0.49019607843137253,2.923076923076923,1.0,0.8189554729864098,0.5676566771046664,2.0,0.5068888106134274,-0.00011402830355903476,0.5000570141517795,-0.00034394735704556514,349.8672300192993,4096.4892578125,,,,,,,,,,
