step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,16.0,16.0,0.665771484375,50.55378400720656,3044.5458984375,,,,,
30,1,30,0.0,16.0,16.0,0.69384765625,48.51002601208165,2903.603515625,,,,,
31,1,31,0.0,16.0,16.0,0.7021484375,49.78020198177546,3044.5458984375,,,,,
32,1,32,0.0,16.0,16.0,0.710205078125,51.58229099470191,3044.5458984375,,,,,
33,1,33,0.0,16.0,16.0,0.70458984375,56.67954799719155,3044.5458984375,,,,,
34,1,34,0.0,16.0,16.0,0.69384765625,58.82697401102632,3044.5458984375,,,,,
35,1,35,0.0,16.0,16.0,0.688720703125,61.878356005763635,3044.5458984375,,,,,
36,1,36,0.0,16.0,16.0,0.69580078125,62.67845700494945,3044.5458984375,,,,,
37,1,37,0.0,16.0,16.0,0.686279296875,61.067819013260305,3044.5458984375,,,,,
38,1,38,0.0,16.0,16.0,0.7080078125,57.8897180093918,3044.5458984375,,,,,
39,1,39,0.0,16.0,16.0,0.702392578125,56.129386997781694,3044.5458984375,,,,,
40,1,40,0.0,16.0,16.0,0.705322265625,54.40811300650239,3044.5458984375,,,,,
41,1,41,0.0,16.0,16.0,0.695556640625,46.14323200075887,2577.41796875,,,,,
42,1,42,0.0,16.0,16.0,0.701171875,46.909091994166374,2905.76171875,,,,,
43,1,43,0.0,16.0,16.0,0.693359375,51.27724100020714,3044.5458984375,,,,,
44,1,44,0.0,16.0,16.0,0.69091796875,51.45836601150222,3044.5458984375,,,,,
45,1,45,0.0,16.0,16.0,0.682861328125,50.99451300338842,3044.5458984375,,,,,
46,1,46,0.0,16.0,16.0,0.696044921875,50.19439000170678,2984.4267578125,,,,,
47,1,47,0.0,16.0,16.0,0.688232421875,50.421633990481496,3044.5458984375,,,,,
48,1,48,0.0,16.0,16.0,0.690673828125,50.830632011638954,2990.6103515625,,,,,
49,1,49,0.0,16.0,16.0,0.68310546875,51.21232598321512,3044.5458984375,,,,,
50,1,50,0.0,16.0,16.0,0.6741943359375,53.26030001742765,3044.5458984375,,,,,
51,1,51,0.0,16.0,16.0,0.708740234375,54.49360201600939,3044.5458984375,,,,,
52,1,52,0.0,16.0,16.0,0.739990234375,56.39885799610056,3044.5458984375,,,,,
53,1,53,0.0,16.0,16.0,0.694580078125,58.81606298498809,3044.5458984375,,,,,
54,1,54,0.0,16.0,16.0,0.7303466796875,60.02539800829254,3044.5458984375,,,,,
55,1,55,0.0,16.0,16.0,0.736083984375,59.18862399994396,3044.5458984375,,,,,
56,1,56,0.0,16.0,16.0,0.685546875,57.75580700719729,3044.5458984375,,,,,
57,1,57,0.0,16.0,16.0,0.68115234375,56.38118999195285,3044.5458984375,,,,,
58,1,58,0.0,16.0,16.0,0.6689453125,55.83671299973503,3044.5458984375,,,,,
59,1,59,0.0,16.0,16.0,0.69775390625,53.923814004519954,3044.5458984375,,,,,
60,1,60,0.0,16.0,16.0,0.7001953125,52.86911700386554,3044.5458984375,,,,,
61,1,61,0.0,16.0,16.0,0.71875,52.495443989755586,3044.5458984375,,,,,
62,1,62,0.0,16.0,16.0,0.692626953125,51.58474500058219,3044.5458984375,,,,,
63,1,63,0.0,16.0,16.0,0.69921875,44.69499600236304,2763.3203125,,,,,
64,1,64,0.0,16.0,16.0,0.656005859375,51.17796000558883,3044.5458984375,,,,,
65,1,65,0.0,16.0,16.0,0.7021484375,51.1982390016783,3044.5458984375,,,,,
66,1,66,0.0,16.0,16.0,0.649658203125,51.39099698862992,3044.5458984375,,,,,
67,1,67,0.0,16.0,16.0,0.680419921875,52.09650899632834,3044.5458984375,,,,,
68,1,68,0.0,16.0,16.0,0.721435546875,53.31808197661303,3044.5458984375,,,,,
69,1,69,0.0,16.0,16.0,0.672119140625,54.37833000905812,3044.5458984375,,,,,
70,1,70,0.0,16.0,16.0,0.70751953125,55.20675299339928,3044.5458984375,,,,,
71,1,71,0.0,16.0,16.0,0.689208984375,55.107383988797665,2890.873046875,,,,,
72,1,72,0.0,16.0,16.0,0.6875,57.641510997200385,3044.5458984375,,,,,
73,1,73,0.0,16.0,16.0,0.6796875,57.85050499252975,3044.5458984375,,,,,
74,1,74,0.0,16.0,16.0,0.713134765625,57.39454401191324,3044.5458984375,,,,,
75,1,75,0.0,16.0,16.0,0.7135009765625,56.40522501198575,3044.5458984375,,,,,
76,1,76,0.0,16.0,16.0,0.70458984375,55.51020798156969,3044.5458984375,,,,,
77,1,77,0.0,16.0,16.0,0.687744140625,55.1901500148233,3044.5458984375,,,,,
78,1,78,0.0,16.0,16.0,0.675537109375,53.583426983095706,3044.5458984375,,,,,
79,1,79,0.0,16.0,16.0,0.691162109375,52.640226000221446,3044.5458984375,,,,,
80,1,80,0.0,16.0,16.0,0.706298828125,52.28166899178177,3044.5458984375,,,,,
81,1,81,0.0,16.0,16.0,0.67919921875,52.48868101625703,3044.5458984375,,,,,
82,1,82,0.0,16.0,16.0,0.689697265625,51.72479199245572,3044.5458984375,,,,,
83,1,83,0.0,16.0,16.0,0.6798095703125,51.98019300587475,3044.5458984375,,,,,
84,1,84,0.0,16.0,16.0,0.685546875,51.97685401071794,3044.5458984375,,,,,
85,1,85,0.0,16.0,16.0,0.668701171875,52.680550987133756,3044.5458984375,,,,,
86,1,86,0.0,16.0,16.0,0.666259765625,53.32489500869997,3044.5458984375,,,,,
87,1,87,0.0,16.0,16.0,0.6875,53.99188201408833,3044.5458984375,,,,,
88,1,88,0.0,16.0,16.0,0.699951171875,55.11316499905661,3044.5458984375,,,,,
89,1,89,0.0,16.0,16.0,0.680908203125,55.28306000633165,3044.5458984375,,,,,
90,1,90,0.0,16.0,16.0,0.6514892578125,56.50337299448438,3044.5458984375,,,,,
91,1,91,0.0,16.0,16.0,0.680908203125,57.22496198723093,3044.5458984375,,,,,
92,1,92,0.0,16.0,16.0,0.6455078125,57.41707800189033,3044.5458984375,,,,,
93,1,93,0.0,16.0,16.0,0.6781005859375,56.036288995528594,3044.5458984375,,,,,
94,1,94,0.0,16.0,16.0,0.7080078125,54.9972619919572,2990.6103515625,,,,,
95,1,95,0.0,16.0,16.0,0.6654052734375,54.33034899760969,3044.5458984375,,,,,
96,1,96,0.0,16.0,16.0,0.74658203125,54.37585499021225,3044.5458984375,,,,,
97,1,97,0.0,16.0,16.0,0.730712890625,53.35489599383436,3044.5458984375,,,,,
98,1,98,0.0,16.0,16.0,0.6680908203125,52.23264600499533,3044.5458984375,,,,,
99,1,99,0.0,16.0,16.0,0.69091796875,52.82544399960898,3044.5458984375,,,,,
100,1,100,0.0,16.0,16.0,0.685302734375,52.477751014521345,3044.5458984375,,,,,
100,1,,1.0,16.0,16.0,,52.477751014521345,3044.5458984375,0.4729241877256318,0.6969914336999258,0.4983935742971888,0.6924282465225611,0.025469386571557007
