step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,429.39344397746027,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.6805452704429626,103.86002098675817,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7222597599029541,116.67992395814508,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7054387331008911,171.9543420476839,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7093082666397095,61.331165954470634,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7000142335891724,61.35914206970483,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.680229902267456,61.19226897135377,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6948319673538208,59.50239603407681,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7147881984710693,54.7217259882018,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6955069303512573,57.61239805724472,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6510747075080872,57.271233992651105,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6751484870910645,56.89563602209091,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6345006227493286,63.2254850352183,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6050522327423096,52.35797294881195,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.696856677532196,65.23837894201279,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.5349031686782837,63.33807797636837,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.5836185812950134,71.88237400259823,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5853250026702881,72.79400294646621,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.48811885714530945,80.60778107028455,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.4118175506591797,69.54866903834045,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.4624236822128296,63.27178201172501,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44110479950904846,54.0717679541558,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.22830082476139069,58.802612009458244,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3041570782661438,59.8054799484089,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.20305097103118896,70.9050860023126,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4685008227825165,58.82941104937345,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18566259741783142,55.12797995470464,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.09782648086547852,60.330444015562534,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6846250295639038,69.29686397779733,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,1.048886775970459,65.40895602665842,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,1.1119623184204102,72.44683091994375,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5598135590553284,67.01299792621285,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.3958199620246887,70.08428010158241,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.3741896152496338,82.25254609715194,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.1362248808145523,66.6951680323109,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.47630536556243896,65.46139298006892,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2817787528038025,61.75696093123406,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3881746530532837,57.637993013486266,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.4000399112701416,65.82264404278249,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.33283931016921997,58.678689994849265,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.29156753420829773,60.33071503043175,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.19552317261695862,59.86581591423601,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13722383975982666,59.731919900514185,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.11100388318300247,59.5526120159775,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.12317396700382233,56.532921036705375,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.18857070803642273,63.409939990378916,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.575684666633606,78.39595701079816,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3537061810493469,61.162366066128016,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.4202547073364258,65.6032559927553,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.3246139883995056,69.57616296131164,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2879670262336731,79.79118195362389,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3940432071685791,60.47214497812092,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4989008903503418,57.31273500714451,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.3688010275363922,60.9033809741959,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2772838771343231,64.82437497470528,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.36516350507736206,62.78802896849811,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38363975286483765,57.86950001493096,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.39165815711021423,59.12374902982265,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.17276760935783386,59.76472795009613,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3045157790184021,57.78525408823043,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3975047469139099,57.70420597400516,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.42597508430480957,64.47314494289458,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3318310081958771,60.9006320592016,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.18585973978042603,69.95507096871734,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.1691080927848816,68.44863598234951,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.23518723249435425,65.51155098713934,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2985106110572815,62.42006190586835,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3046867847442627,66.17553706746548,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.15944793820381165,66.06612808536738,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.16938713192939758,64.61924395989627,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.15531498193740845,64.72421600483358,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3436083197593689,57.428336003795266,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.25178033113479614,61.95971800480038,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.25082409381866455,59.55514102242887,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.13928255438804626,58.753108023665845,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.14772836863994598,60.17738999798894,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08325738459825516,66.54270901344717,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.39126360416412354,64.05884400010109,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.2634000778198242,61.46595999598503,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2595902383327484,64.5615179091692,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4059211015701294,71.70754310209304,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.1788303554058075,68.54184600524604,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.23828424513339996,64.6910429932177,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.30314844846725464,59.84601192176342,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3682703673839569,62.276409938931465,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.1618247777223587,63.15756100229919,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.33380749821662903,64.2204110044986,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.27046751976013184,59.4565630890429,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.06384119391441345,61.278110020793974,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1754758656024933,58.54282306972891,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3026895821094513,61.103737098164856,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.11530407518148422,68.62769206054509,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2496863454580307,63.189467997290194,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.18474523723125458,62.276724027469754,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.34471622109413147,70.28754206839949,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4684321880340576,70.81128295976669,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2906509041786194,60.99489296320826,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3420906662940979,59.9112210329622,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.5761611461639404,63.126152963377535,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3639518916606903,63.96272801794112,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.96272801794112,4359.7080078125,0.9128440366972477,0.2079346619014229,0.9263983132637456,0.20629677262484603,0.01355427656649788
