step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.7601159950718,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.05996003514156,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,41.55046597588807,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,35.65089899348095,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,40.99309997400269,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,38.89850102132186,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,38.452187029179186,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.95467802369967,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.696533203125,36.20761795900762,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.6864013671875,37.70489396993071,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6846923828125,35.60696804197505,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.6956787109375,34.85469100996852,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6976318359375,40.295408049132675,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6956787109375,36.778591980692,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.18224902777001,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.6890869140625,34.60876498138532,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.7130126953125,37.14927099645138,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6893310546875,35.20720498636365,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7100830078125,44.33483397588134,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.7071533203125,47.50912496820092,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6915283203125,49.66839903499931,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6954345703125,41.59849399002269,2277.9765625,,,,,
