step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499883694183806,0.0,0.1499883694183806,0.0,0.6,0.0018937347867548518,1.0000000001901097,0.6686253983637129,1.021387385329969e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501080963372587,7.579090692639099e-05,0.4999621045465368,nan,1607.8382820123807,7687.42333984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14994437864481222,0.1474129484107878,0.15000324911537088,0.0,0.6,0.0018937347867548518,1.000000000153075,0.6812030080011467,-5.497002477267593e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5014338538109386,0.0003309074572512302,0.49983454627137436,-0.0025933683857553695,1114.0279640094377,8021.619140625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998913777165832,0.0,0.14998913777165832,0.0,0.6,0.0018937347867548518,0.9999999994354029,0.683044769574202,1.3026454299972144e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011232422994362,5.2609938942587535e-06,0.49999736950305285,nan,1107.6079360209405,8011.33154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.68841552734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001110025598624,0.0,0.15001110025598624,0.0,0.6,0.0018937347867548518,0.9999999996935849,0.6655969530236511,-2.3957068534319885e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015771709320433,7.504492415621687e-05,0.4999624775379219,nan,1113.100147980731,8037.83203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6971435546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14995277935784898,0.0,0.14995277935784898,0.0,0.6,0.0018937347867548518,1.00000000160855,0.6793625115389839,-1.010197707445904e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013062324555926,1.3559361803622122e-05,0.4999932203190982,nan,1100.1816260104533,7996.83154296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910400390625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15006569341526396,0.0,0.15006569341526396,0.0,0.6,0.0018937347867548518,1.000000000842765,0.6779619255599992,-8.287236051394112e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010541538173076,0.00015404919009960754,0.4999229754049502,nan,1105.8460109925363,8050.83154296875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6832733154296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14997783497387157,0.0,0.14997783497387157,0.0,0.6,0.0018937347867548518,0.9999999999855039,0.6738001779600449,-5.262990371280306e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014400892913373,4.448990512173623e-05,0.49997775504743913,nan,1108.255838014884,8028.33154296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6904449462890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14989284615682336,0.0,0.14989284615682336,0.0,0.6,0.0018937347867548518,0.9999999993626594,0.6665037373421627,9.213953473085803e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014950710116242,-5.16785561818064e-05,0.5000258392780909,nan,1102.6567980006803,8028.33154296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7075042724609375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15010216017437047,0.0,0.15010216017437047,0.0,0.6,0.0018937347867548518,1.0000000000687228,0.6668592561175168,-6.9428363584251055e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029591312283291,-3.0062725627020602e-05,0.5000150313628136,nan,1106.550458993297,7915.82958984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7196807861328125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500422317872017,0.0,0.1500422317872017,0.0,0.6,0.0018937347867548518,0.999999999910432,0.6669846971641269,4.662924513922309e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018520725593677,0.00020457941783245107,0.49989771029108376,nan,1086.2165199941956,7855.32177734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6808929443359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15005815022913366,0.0,0.15005815022913366,0.0,0.6,0.0018937347867548518,0.999999999865333,0.6616679277249805,7.1679792058624375e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019126088596695,8.693315364925706e-05,0.49995653342317536,nan,1100.4445980070159,7987.8310546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691986083984375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15009634849191272,0.0,0.15009634849191272,0.0,0.6,0.0018937347867548518,0.9999999998842495,0.6687210390790999,-1.1899983808679598e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011775310452545,5.6985405479701096e-05,0.49997150729726014,nan,1099.365463014692,8032.83154296875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692169189453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14985992284671443,0.0,0.14985992284671443,0.0,0.6,0.0018937347867548518,0.9999999999889885,0.6657007435825515,-3.952674322456648e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015964615011339,0.000249068582172882,0.49987546570891356,nan,1095.5885630100965,7983.32958984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6988525390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14995839232173,0.0,0.14995839232173,0.0,0.6,0.0018937347867548518,0.9999999994703573,0.6518696855600614,-1.9426094313985662e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019032078194002,0.00018042429663647124,0.4999097878516818,nan,1098.8287649815902,7987.8310546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690216064453125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14997834901612617,0.0,0.14997834901612617,0.0,0.6,0.0018937347867548518,0.9999999984955407,0.6657925329012805,6.684551012511704e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013629963426891,0.00018313165056741277,0.4999084341747163,nan,1099.5456549862865,8096.33203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689910888671875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1496878764281327,0.14715180468492794,0.14988295886991768,0.0,0.6,0.0018937347867548518,0.9999999999504646,0.6631256840125284,4.313085273710127e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5032457005610148,0.00038371932524637533,0.4998081403373768,0.009156741825635702,1212.1884340012912,7988.8017578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696868896484375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15003240022500425,0.0,0.15003240022500425,0.0,0.6,0.0018937347867548518,1.0000000001947262,0.6592106791382001,3.753056815418047e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012761700362723,0.00014996603248716513,0.4999250169837564,nan,1104.5727099990472,8028.33154296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1498265038205744,0.0,0.1498265038205744,0.0,0.6,0.0018937347867548518,0.9999999999742508,0.6655727597449062,3.5480910915541466e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012601421541268,9.393901462852235e-05,0.49995303049268575,nan,1096.6345469933003,7947.330078125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6929931640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006588589631029,0.0,0.15006588589631029,0.0,0.6,0.0018937347867548518,0.99999999894818,0.664284800256477,-1.8496060155446574e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009588458234677,0.00042686292103358677,0.4997865685394832,nan,1104.8252589826006,8028.33154296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6895878232758622,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14978111839794445,0.14411231612933997,0.14993432927006892,0.0,0.6,0.0018937347867548518,0.9999999992516073,0.6712415598926635,4.183573089893242e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5020387502529878,4.013741983343559e-05,0.4999799312900833,0.008372303631226182,555.6169010233134,5088.63671875,,,,,,,,,,
