step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7055138889700174,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1697909660294329,0.0,0.1697909660294329,0.0,0.6,0.005798652457006398,1.0000000000040339,0.6568188837671254,3.5632117987461173e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048416757412433,-0.00023778031628234717,0.5001188901581411,nan,1577.207260997966,8735.0791015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6954870950430632,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.16873525934110656,0.0,0.16873525934110656,0.0,0.6,0.005798652457006398,1.000000000015005,0.6600408130491777,1.4234102588481703e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501313953497279,1.2104610008960167e-05,0.4999939476949955,nan,1575.6878149695694,8783.4990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7059825528413057,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16854843085015445,0.0,0.16854843085015445,0.0,0.6,0.005798652457006398,0.9999999999288655,0.6588663520055692,3.3991269211633575e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020549750681509,-0.00013105652440078872,0.5000655282622004,nan,1675.8804389974102,8765.8291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6767317317426205,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1687408141871792,0.0,0.1687408141871792,0.0,0.6,0.005798652457006398,0.9999999995778577,0.6706794561437275,3.6985165630302345e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024051229091621,-0.00019780096761484183,0.5000989004838075,nan,1603.69019897189,8835.1337890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.679874774068594,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.16861993961590047,0.0,0.16861993961590047,0.0,0.6,0.005798652457006398,1.0000000000136775,0.6698231809746539,-3.990799162183763e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013699128920678,-0.0001089257257747085,0.5000544628628874,nan,1571.0549660143442,8793.25,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6849722918123007,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16952646462621976,0.0,0.16952646462621976,0.0,0.6,0.005798652457006398,0.9999999999816512,0.6591683343105768,1.6095496454511638e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040878237262366,-0.0005722889119559633,0.500286144455978,nan,1568.8086919835769,8768.8291015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6769408658146858,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.16882539967873,0.0,0.16882539967873,0.0,0.6,0.005798652457006398,0.9999999983034811,0.6674445539288432,4.3920576958507e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016082886422181,-6.914861082182463e-05,0.5000345743054109,nan,1595.7030449644662,8788.7490234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.671141130849719,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16885621713618976,0.0,0.16885621713618976,0.0,0.6,0.005798652457006398,1.0,0.6617265282427836,2.0563728573743847e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011572329935917,-0.0005937625511563314,0.5002968812755781,nan,1581.4099359558895,8729.8291015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6781334709376097,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1692038639167197,0.0,0.1692038639167197,0.0,0.6,0.005798652457006398,0.9999999999484861,0.6678783507092501,-2.334216328108812e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021745247411071,0.00012001330469502136,0.4999399933476525,nan,1577.2682569804601,8713.4228515625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6707214240370126,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.16999368565631431,0.0,0.16999368565631431,0.0,0.6,0.005798652457006398,0.9999999999256712,0.675768034645848,3.983051077399263e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036849945372275,0.0028065149672329426,0.49859674251638353,nan,769.7974290349521,5840.6044921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6202748063951731,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1683328893199212,0.0,0.1683328893199212,0.0,0.6,0.005798652457006398,0.9999999999938465,0.6750897855284674,-6.309305706452783e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501666725670502,-0.0005791569710709155,0.5002895784855355,nan,1581.8746750010177,8692.3291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6333788642659783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775553241234507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.279973981902,8678.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.716136084869504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676309425876497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1319249961525,8678.2666015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6125794295221567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781325747594594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.635222014971,8678.2666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6096370797604322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796794827331085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.249748014845,8678.2666015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5948247443884611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791458731184418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5202749660239,8678.2666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6007968513295054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798761044387593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4737580334768,8678.2666015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5970592685043812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68525311792066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9754839939997,8678.2666015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5527544338256121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784858751081526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9467700384557,8678.2666015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5902794860303402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769941064933976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.212923048064,8678.2666015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5766628049314022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821125722474622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4386309939437,8678.2666015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.518318273127079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829067671836422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.403069972992,8678.2666015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5488311722874641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851490142408126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.606174021028,8678.2666015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5372036891058087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832004136968778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5130979875103,8678.2666015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5429647341370583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849736522311306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2213779762387,8678.2666015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4908948140218854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844565885519783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9582710345276,8678.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6028082962147892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830461915955018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.248706949409,8678.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5941101745702326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682071435831467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0745769566856,8678.2666015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5741249453276396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849075937039738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6785929966718,8678.2666015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4627492350750955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6868413033567059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,772.539466037415,5832.6669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.43930868059396744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850538217469707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.026450037025,8678.2666015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.45301696937531233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684647412295662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1776959821582,8678.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4360667155124247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682991477585862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9553150031716,8678.2666015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.46536602114792913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817955941374969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3196680177934,8678.2666015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.48687834618613124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799549205013826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2210269765928,8678.2666015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.47938715969212353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803454691952613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.024350041058,8678.2666015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5111573939211667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811707714755652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0356099912897,8678.2666015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44265033351257443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786498225314731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.6844900143333,8678.2666015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3814567751251161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814596055546835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6281640026718,8678.2666015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4149404806084931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682514955058432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4175479984842,8678.2666015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4013236805330962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681112530059031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2049559731968,8678.2666015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4035987821407616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812043301683548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5470660119317,8678.2666015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.41324641974642873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829895653701608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8147690137848,8678.2666015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41775760846212506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817546683567075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8944659964181,8678.2666015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3838856862857938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838103427604469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9253699770197,8678.2666015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4300760622136295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839477355109842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.20624103304,8678.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.37857698695734143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6873282725025537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3971649715677,8678.2666015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4014008715748787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820892099415721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9351349798962,8678.2666015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34929375210776925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682208237428263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7960619954392,8678.2666015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45281170359973255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769774877340328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.8392930109985,5832.6669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2896406662184745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816291742850611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1063699796796,8678.2666015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2897555218078196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834715257251514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.68923201086,8678.2666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3153536473400891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835964224810311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.034060999751,8678.2666015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.307132305810228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781241033575365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3721870379522,8678.2666015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29572316841222346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827745807574679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.095823973883,8678.2666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3422073455294594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684290780242825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.6213360074908,8678.2666015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.32558601326309144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677972360655678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.653959006071,8678.2666015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2621934365015477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848031654665007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9149319939315,8678.2666015625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3503365758806467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792111653935892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4593199635856,8678.2666015625,,,,,,,,,,
