step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.545861005783081,60.944785946048796,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5527560710906982,68.37093899957836,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4525803327560425,59.13354305084795,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.45869705080986023,58.37819701991975,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5635858774185181,65.47558505553752,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.3950267732143402,64.62484307121485,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4847875237464905,60.56653894484043,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.35527706146240234,63.06856207083911,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5029622316360474,70.92451804783195,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5117520093917847,66.55809504445642,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6457540988922119,71.17648900020868,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7368503212928772,65.39890402927995,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6150616407394409,65.21902501117438,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.5237545371055603,63.955232966691256,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.4920201301574707,64.11574711091816,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.4490627944469452,64.6071860101074,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.28911852836608887,71.76490197889507,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.43420642614364624,59.97618508990854,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.549453616142273,57.59534903336316,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.21605965495109558,55.0365379313007,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6245698928833008,62.45139299426228,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.30389732122421265,63.60062607564032,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.5982636213302612,65.32127095852047,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.678491473197937,61.95091002155095,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.35296380519866943,60.531254042871296,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.46076029539108276,61.13032693974674,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2984732985496521,68.34936700761318,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5133271217346191,70.13644196558744,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5860652923583984,69.40058199688792,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.32032525539398193,61.55588000547141,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3145521879196167,62.86173895932734,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3643098771572113,56.59592000301927,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.24971923232078552,59.85316389705986,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.39624613523483276,67.05668102949858,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.5677253007888794,55.98362593445927,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3431394100189209,54.09690900705755,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1386004537343979,58.883283054456115,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3778572380542755,55.759782902896404,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.32137730717658997,65.17196597997099,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.24200668931007385,60.87795796338469,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.26836591958999634,62.30674998369068,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3104161322116852,65.57502609211951,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.1643279641866684,70.46900491695851,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3153073787689209,63.4069440420717,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3908345103263855,62.96639796346426,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.20438435673713684,64.42491605412215,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.15490540862083435,69.503054022789,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4869372844696045,63.06727696210146,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.20838116109371185,54.55548595637083,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.14803488552570343,53.00554691348225,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.37320393323898315,62.15600098948926,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.24643155932426453,61.32908002473414,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.5872305631637573,61.712687951512635,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.24939914047718048,63.69211105629802,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.5391643643379211,61.37393892277032,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2603326737880707,63.07669298257679,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.31656259298324585,55.57492992375046,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.28808504343032837,60.78952504321933,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.19031326472759247,66.16554199717939,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5711153149604797,62.762698042206466,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.25342243909835815,67.26494804024696,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.3408870995044708,59.7670660354197,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.34780019521713257,64.89995901938528,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.29959163069725037,62.02178099192679,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.37729841470718384,57.524395058862865,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.4452160596847534,60.31659594736993,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.37298014760017395,62.82504997216165,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.29238104820251465,64.33116993866861,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2709074020385742,60.91933697462082,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.2558113932609558,63.27055604197085,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.37981361150741577,62.366225058212876,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24623063206672668,70.12014603242278,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.3883671760559082,64.7027890663594,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1967117339372635,67.00320495292544,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.14388245344161987,67.35570495948195,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2624453902244568,64.31780301500112,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3377925455570221,64.93663194123656,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.19728054106235504,60.640033916570246,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.33303844928741455,62.704125070013106,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.704125070013106,4236.37060546875,0.9162844036697247,0.23753343575767108,0.9232208347562696,0.22218408908102122,0.0069364310865448475
