step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.6925997734069824,,,,
4,0.7087304592132568,,,,
5,0.72243732213974,,,,
6,0.6807163953781128,,,,
7,0.7110955715179443,,,,
8,0.6890590190887451,,,,
9,0.7062186002731323,,,,
10,0.6968452334403992,,,,
11,0.7300359010696411,,,,
12,0.7069053053855896,,,,
13,0.6992663145065308,,,,
14,0.6712676882743835,,,,
15,0.7307818531990051,,,,
16,0.7616139650344849,,,,
17,0.7505255937576294,,,,
18,0.6926307082176208,,,,
19,0.6875503063201904,,,,
20,0.6913599371910095,,,,
21,0.7244118452072144,,,,
22,0.7387069463729858,,,,
23,0.8227055072784424,,,,
24,0.7229793667793274,,,,
25,0.8576400279998779,,,,
26,0.6725298166275024,,,,
27,0.688997209072113,,,,
28,0.7301968336105347,,,,
29,0.6837544441223145,,,,
30,0.6957697868347168,,,,
31,0.7009531855583191,,,,
32,0.7035708427429199,,,,
33,0.7871423959732056,,,,
34,0.693756639957428,,,,
35,0.7319384217262268,,,,
36,0.722467303276062,,,,
37,0.7016892433166504,,,,
38,0.7370423674583435,,,,
39,0.6887945532798767,,,,
40,0.6878007054328918,,,,
41,0.730536699295044,,,,
42,0.73154616355896,,,,
43,0.705834150314331,,,,
44,0.7833503484725952,,,,
45,0.715232253074646,,,,
46,0.6673943996429443,,,,
47,0.7470329403877258,,,,
48,0.6947202682495117,,,,
49,0.6749210357666016,,,,
50,0.717313826084137,,,,
51,0.6237672567367554,,,,
52,0.7317196726799011,,,,
53,0.6694574356079102,,,,
54,0.7031881809234619,,,,
55,0.7259291410446167,,,,
56,0.6910700798034668,,,,
57,0.704790472984314,,,,
58,0.6975698471069336,,,,
59,0.6992151737213135,,,,
60,0.6943929195404053,,,,
61,0.6983749866485596,,,,
62,0.6948264837265015,,,,
63,0.7188092470169067,,,,
64,0.6837989091873169,,,,
65,0.6827664375305176,,,,
66,0.6845869421958923,,,,
67,0.695533037185669,,,,
68,0.7312756776809692,,,,
69,0.6891865134239197,,,,
70,0.7057793140411377,,,,
71,0.7019504308700562,,,,
72,0.6623162627220154,,,,
73,0.7598116993904114,,,,
74,0.7488681077957153,,,,
75,0.684889554977417,,,,
76,0.7112560272216797,,,,
77,0.7041856050491333,,,,
78,0.7356802821159363,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7678602933883667,,,,
80,0.7158938646316528,,,,
81,0.7073054313659668,,,,
82,0.7181820869445801,,,,
83,0.7121436595916748,,,,
84,0.675581157207489,,,,
85,0.712821364402771,,,,
86,0.6678563356399536,,,,
87,0.7014247179031372,,,,
88,0.6794679164886475,,,,
89,0.7089467644691467,,,,
90,0.7417171001434326,,,,
91,0.742138683795929,,,,
92,0.6670190095901489,,,,
93,0.7245317697525024,,,,
94,0.7161076068878174,,,,
95,0.7189912796020508,,,,
96,0.7006425857543945,,,,
97,0.6758908629417419,,,,
98,0.828824520111084,,,,
99,0.6310392618179321,,,,
100,0.7415751814842224,,,,
101,0.6474130153656006,,,,
102,0.781461775302887,,,,
103,0.6876691579818726,,,,
104,0.7169833183288574,,,,
105,0.7011961936950684,,,,
106,0.6820583343505859,,,,
107,0.7372047305107117,,,,
108,0.6791291236877441,,,,
109,0.737846851348877,,,,
110,0.7021281719207764,,,,
111,0.7005014419555664,,,,
112,0.7001645565032959,,,,
113,0.6950608491897583,,,,
114,0.7116477489471436,,,,
115,0.6968090534210205,,,,
116,0.7039580345153809,,,,
117,0.7069997787475586,,,,
118,0.7063062191009521,,,,
119,0.7145258188247681,,,,
120,0.7045793533325195,,,,
121,0.7027386426925659,,,,
122,0.6935778260231018,,,,
123,0.6785642504692078,,,,
124,0.696323037147522,,,,
125,0.7272545099258423,,,,
126,0.7016726732254028,,,,
127,0.6884887218475342,,,,
128,0.697180986404419,,,,
129,0.7031397819519043,,,,
130,0.7049922943115234,,,,
131,0.7014694809913635,,,,
132,0.7077298760414124,,,,
133,0.7036606073379517,,,,
134,0.6624051332473755,,,,
135,0.7311906814575195,,,,
136,0.7025106549263,,,,
137,0.6343657970428467,,,,
138,0.721881628036499,,,,
139,0.6638625264167786,,,,
140,0.6686606407165527,,,,
141,0.7665859460830688,,,,
