step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.5012893676757812,225.27292399900034,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5206146240234375,242.21933900844306,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.44315147399902344,279.8876129963901,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5559482574462891,233.74600597890094,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.39912986755371094,244.75849498412572,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.44376087188720703,278.74503898783587,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.4433565139770508,242.03287699492648,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.3941640853881836,257.736127008684,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.4184446334838867,264.0698429895565,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.49169921875,249.56205900525674,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.44752979278564453,236.68289801571518,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.4837331771850586,279.79539101943374,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.42876243591308594,254.72163999802433,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4815254211425781,219.19874200830236,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.4475879669189453,250.07364098564722,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.32932615280151367,259.9199599935673,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3710951805114746,248.94644998130389,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4965035915374756,249.90938199334778,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.5570857524871826,222.19516799668781,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3989691734313965,238.16876101773232,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.39959716796875,238.61099599162117,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.4149990975856781,136.7728879849892,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.47313547134399414,209.21766199171543,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.4326791763305664,246.53309999848716,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.405609130859375,282.2907690133434,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.37244129180908203,238.00711700459942,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.30377960205078125,234.58120101713575,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2707033157348633,251.5839400002733,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3871486186981201,224.02319399407133,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.4016151428222656,225.90864400262944,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.4304518699645996,280.8393509767484,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3317854404449463,237.7427900210023,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3100409507751465,234.138740983326,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.4105665683746338,238.72252099681646,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.34798717498779297,239.30687399115413,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.29181718826293945,237.11660501430742,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.30296945571899414,248.9806069934275,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.3054537773132324,217.57216402329504,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.29936909675598145,215.24203298031352,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.2244119644165039,241.83894699672237,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3564445972442627,266.82138702017255,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.41083669662475586,228.82923600263894,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.323622465133667,261.0002620203886,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.36737823486328125,221.90340698580258,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.20409059524536133,256.5419570019003,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3670499324798584,227.82776298117824,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.330446720123291,242.48360699857585,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.3593111038208008,261.4396239805501,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3445143699645996,260.27484898804687,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2636454105377197,251.05980798252858,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.3454706072807312,164.549793000333,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29152488708496094,234.02834200533107,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23121213912963867,266.5825699805282,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.19677162170410156,265.0001800211612,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.21918845176696777,244.66051402851008,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.31833982467651367,218.246211996302,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26995277404785156,246.2146390171256,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.24774789810180664,221.60054999403656,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.37564826011657715,243.23219901998527,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.21533751487731934,260.4470560036134,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.27707839012145996,213.96030799951404,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.267000675201416,239.80284400749952,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.33393073081970215,240.34350999863818,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.2514770030975342,276.02471999125555,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.02471999125555,10271.0908203125,0.8823529411764706,0.3203168958425522,0.9078516902944384,0.23152110699949593,0.02549874911796779
