step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,371.6283209796529,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.560307019623,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.66552734375,56.76316100289114,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,52.806911000516266,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67626953125,61.994482995942235,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.68017578125,57.44726999546401,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67852783203125,65.25865101139061,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6834716796875,56.49766299757175,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6826171875,55.925917986314744,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6680908203125,56.489163980586454,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.6759033203125,62.69792001694441,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.6751708984375,54.74583699833602,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,63.175691990181804,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.682861328125,85.8580450003501,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.6669921875,84.45813300204463,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.6685791015625,77.48096200521104,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6654052734375,71.63238999783061,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.68487548828125,81.73046400770545,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.6480712890625,56.356888002483174,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.67401123046875,57.09902397939004,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.65850830078125,56.484671018552035,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68310546875,57.29114799760282,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6739501953125,56.897496979217976,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.65557861328125,54.74138198769651,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.672607421875,61.002258997177705,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.67724609375,63.71071998728439,3534.0390625,,,,,
