step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.6974001973867416,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.7012316733598709,35.0,0.0,0.6,0.0038053,,,,,,,
5,0.6883964389562607,39.0,0.0,0.6,0.0038053,,,,,,,
6,0.7009425759315491,23.0,0.0,0.6,0.0038053,,,,,,,
7,0.6857086718082428,39.0,0.0,0.6,0.0038053,,,,,,,
8,0.6826914846897125,44.0,0.0,0.6,0.0038053,,,,,,,
9,0.6888260543346405,38.0,0.0,0.6,0.0038053,,,,,,,
10,0.6956540793180466,44.0,0.0,0.6,0.0038053,,,,,,,
11,0.6910083293914795,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.7002997845411301,27.0,0.0,0.6,0.0038053,,,,,,,
13,0.6896551102399826,29.0,0.0,0.6,0.0038053,,,,,,,
14,0.6832078993320465,26.0,0.0,0.6,0.0038053,,,,,,,
15,0.6882839053869247,10.0,0.0,0.6,0.0038053,,,,,,,
16,0.6781827360391617,31.0,0.0,0.6,0.0038053,,,,,,,
17,0.6849063634872437,34.0,0.0,0.6,0.0038053,,,,,,,
18,0.709245577454567,42.0,0.0,0.6,0.0038053,,,,,,,
19,0.6858246326446533,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.6850757747888565,40.0,0.0,0.6,0.0038053,,,,,,,
21,0.7602033317089081,12.0,0.0,0.6,0.0038053,,,,,,,
22,0.6916927099227905,44.0,0.0,0.6,0.0038053,,,,,,,
23,0.7010245025157928,6.0,0.0,0.6,0.0038053,,,,,,,
24,0.7091311365365982,34.0,0.0,0.6,0.0038053,,,,,,,
25,0.6783070266246796,43.0,0.0,0.6,0.0038053,,,,,,,
26,0.6988911628723145,22.0,0.0,0.6,0.0038053,,,,,,,
27,0.6816344857215881,29.0,0.0,0.6,0.0038053,,,,,,,
28,0.7142790704965591,29.0,0.0,0.6,0.0038053,,,,,,,
29,0.6612714231014252,25.0,0.0,0.6,0.0038053,,,,,,,
30,0.720891460776329,26.0,0.0,0.6,0.0038053,,,,,,,
31,0.6952897757291794,36.0,0.0,0.6,0.0038053,,,,,,,
32,0.6878254860639572,37.0,0.0,0.6,0.0038053,,,,,,,
33,0.710038349032402,10.0,0.0,0.6,0.0038053,,,,,,,
34,0.6917633265256882,32.0,0.0,0.6,0.0038053,,,,,,,
35,0.681479424238205,43.0,0.0,0.6,0.0038053,,,,,,,
36,0.6831973642110825,41.0,0.0,0.6,0.0038053,,,,,,,
37,0.7209669798612595,26.0,0.0,0.6,0.0038053,,,,,,,
38,0.7013195157051086,30.0,0.0,0.6,0.0038053,,,,,,,
39,0.7159709334373474,34.0,0.0,0.6,0.0038053,,,,,,,
40,0.6855660974979401,39.0,0.0,0.6,0.0038053,,,,,,,
41,0.6990668028593063,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863996386528015,32.0,0.0,0.6,0.0038053,,,,,,,
43,0.6941908001899719,39.0,0.0,0.6,0.0038053,,,,,,,
44,0.6955260336399078,44.0,0.0,0.6,0.0038053,,,,,,,
45,0.704191654920578,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7101567983627319,33.0,0.0,0.6,0.0038053,,,,,,,
47,0.670351654291153,37.0,0.0,0.6,0.0038053,,,,,,,
48,0.6845206916332245,37.0,0.0,0.6,0.0038053,,,,,,,
49,0.7087741047143936,35.0,0.0,0.6,0.0038053,,,,,,,
50,0.7034668922424316,44.0,0.0,0.6,0.0038053,,,,,,,
51,0.6994789391756058,30.0,0.0,0.6,0.0038053,,,,,,,
52,0.6910106241703033,46.0,0.0,0.6,0.0038053,,,,,,,
53,0.6905491799116135,38.0,0.0,0.6,0.0038053,,,,,,,
54,0.6928821355104446,31.0,0.0,0.6,0.0038053,,,,,,,
55,0.7042136341333389,26.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819029599428177,39.0,0.0,0.6,0.0038053,,,,,,,
57,0.6997445970773697,42.0,0.0,0.6,0.0038053,,,,,,,
58,0.7062386274337769,27.0,0.0,0.6,0.0038053,,,,,,,
59,0.6998839825391769,39.0,0.0,0.6,0.0038053,,,,,,,
60,0.6965798437595367,46.0,0.0,0.6,0.0038053,,,,,,,
61,0.7089984118938446,27.0,0.0,0.6,0.0038053,,,,,,,
62,0.6795327216386795,39.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002933174371719,33.0,0.0,0.6,0.0038053,,,,,,,
64,0.6857410669326782,42.0,0.0,0.6,0.0038053,,,,,,,
65,0.6909954249858856,44.0,0.0,0.6,0.0038053,,,,,,,
66,0.6996356248855591,47.0,0.0,0.6,0.0038053,,,,,,,
67,0.6882877200841904,40.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920953840017319,44.0,0.0,0.6,0.0038053,,,,,,,
69,0.6914436221122742,46.0,0.0,0.6,0.0038053,,,,,,,
70,0.6908227354288101,44.0,0.0,0.6,0.0038053,,,,,,,
71,0.6996027231216431,42.0,0.0,0.6,0.0038053,,,,,,,
72,0.6896337121725082,45.0,0.0,0.6,0.0038053,,,,,,,
73,0.7039663195610046,39.0,0.0,0.6,0.0038053,,,,,,,
74,0.6995400488376617,42.0,0.0,0.6,0.0038053,,,,,,,
75,0.6865066289901733,40.0,0.0,0.6,0.0038053,,,,,,,
76,0.679546907544136,43.0,0.0,0.6,0.0038053,,,,,,,
77,0.6950594782829285,42.0,0.0,0.6,0.0038053,,,,,,,
78,0.6900406158887423,13.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6905608177185059,39.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820166856050491,44.0,0.0,0.6,0.0038053,,,,,,,
81,0.6787414252758026,30.0,0.0,0.6,0.0038053,,,,,,,
82,0.6922021955251694,28.0,0.0,0.6,0.0038053,,,,,,,
83,0.70350581407547,44.0,0.0,0.6,0.0038053,,,,,,,
84,0.6869267970323563,44.0,0.0,0.6,0.0038053,,,,,,,
85,0.7023508697748184,37.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976911723613739,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6980893164873123,42.0,0.0,0.6,0.0038053,,,,,,,
88,0.6876950114965439,36.0,0.0,0.6,0.0038053,,,,,,,
89,0.6813175082206726,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.695850744843483,44.0,0.0,0.6,0.0038053,,,,,,,
91,0.6922793239355087,31.0,0.0,0.6,0.0038053,,,,,,,
92,0.6928844451904297,31.0,0.0,0.6,0.0038053,,,,,,,
93,0.6973950415849686,41.0,0.0,0.6,0.0038053,,,,,,,
94,0.6948081851005554,32.0,0.0,0.6,0.0038053,,,,,,,
95,0.6830475926399231,36.0,0.0,0.6,0.0038053,,,,,,,
96,0.697541818022728,32.0,0.0,0.6,0.0038053,,,,,,,
97,0.6805913746356964,37.0,0.0,0.6,0.0038053,,,,,,,
98,0.6786573976278305,38.0,0.0,0.6,0.0038053,,,,,,,
99,0.6923751682043076,29.0,0.0,0.6,0.0038053,,,,,,,
100,0.6947874426841736,43.0,0.0,0.6,0.0038053,,,,,,,
101,0.6985844373703003,37.0,0.0,0.6,0.0038053,,,,,,,
102,0.6899512559175491,27.0,0.0,0.6,0.0038053,,,,,,,
103,0.6765753924846649,30.0,0.0,0.6,0.0038053,,,,,,,
104,0.6993427127599716,31.0,0.0,0.6,0.0038053,,,,,,,
105,0.6965152323246002,12.0,0.0,0.6,0.0038053,,,,,,,
106,0.6905265897512436,25.0,0.0,0.6,0.0038053,,,,,,,
107,0.6957818418741226,19.0,0.0,0.6,0.0038053,,,,,,,
108,0.6753976196050644,28.0,0.0,0.6,0.0038053,,,,,,,
109,0.7176910787820816,9.0,0.0,0.6,0.0038053,,,,,,,
110,0.6918669790029526,19.0,0.0,0.6,0.0038053,,,,,,,
111,0.6887748688459396,14.0,0.0,0.6,0.0038053,,,,,,,
112,0.6972814947366714,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.6915661245584488,15.0,0.0,0.6,0.0038053,,,,,,,
114,0.6786582767963409,13.0,0.0,0.6,0.0038053,,,,,,,
115,0.7074632048606873,9.0,0.0,0.6,0.0038053,,,,,,,
116,0.6997460275888443,15.0,0.0,0.6,0.0038053,,,,,,,
117,0.6956169903278351,9.0,0.0,0.6,0.0038053,,,,,,,
118,0.682643935084343,17.0,0.0,0.6,0.0038053,,,,,,,
119,0.6648716479539871,11.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838525831699371,12.0,0.0,0.6,0.0038053,,,,,,,
121,0.6799100339412689,14.0,0.0,0.6,0.0038053,,,,,,,
122,0.6858774274587631,9.0,0.0,0.6,0.0038053,,,,,,,
123,0.6921900063753128,10.0,0.0,0.6,0.0038053,,,,,,,
124,0.704491913318634,8.0,0.0,0.6,0.0038053,,,,,,,
125,0.6827161610126495,6.0,0.0,0.6,0.0038053,,,,,,,
126,0.6778331995010376,5.0,0.0,0.6,0.0038053,,,,,,,
127,0.6718383878469467,6.0,0.0,0.6,0.0038053,,,,,,,
128,0.684315025806427,11.0,0.0,0.6,0.0038053,,,,,,,
129,0.6884282231330872,5.0,0.0,0.6,0.0038053,,,,,,,
130,0.704827219247818,9.0,0.0,0.6,0.0038053,,,,,,,
131,0.6773383468389511,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.6881714910268784,8.0,0.0,0.6,0.0038053,,,,,,,
133,0.6748900264501572,9.0,0.0,0.6,0.0038053,,,,,,,
134,0.6843505501747131,7.0,0.0,0.6,0.0038053,,,,,,,
135,0.6734135895967484,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6592409014701843,3.0,0.0,0.6,0.0038053,,,,,,,
137,0.6800445318222046,5.0,0.0,0.6,0.0038053,,,,,,,
138,0.6708396077156067,2.0,0.0,0.6,0.0038053,,,,,,,
139,0.6988474726676941,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6787643581628799,7.0,0.0,0.6,0.0038053,,,,,,,
141,0.6839142590761185,4.0,0.0,0.6,0.0038053,,,,,,,
142,0.6857400387525558,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6672016233205795,4.0,0.0,0.6,0.0038053,,,,,,,
144,0.6528995782136917,4.0,0.0,0.6,0.0038053,,,,,,,
145,0.6798993796110153,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883018165826797,5.0,0.0,0.6,0.0038053,,,,,,,
147,0.6834595054388046,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7110855579376221,2.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810455322265625,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6806042492389679,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6777747571468353,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6867121011018753,1.0,0.0,0.6,0.0038053,,,,,,,
