step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3588.165419176221,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.694366455078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14992782455571868,0.0,0.14992782455571868,0.0,0.6,0.0033914772,1.0000000000928677,0.6785151330115735,1.7958046252955457e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014309723278777,0.00020309817401873177,0.4998984509129906,nan,2824.928642017767,7982.1201171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69818115234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14992642553984498,0.0,0.14992642553984498,0.0,0.6,0.0033914772,0.9999999993098913,0.6798254792748141,7.4503996689457106e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013463665515305,-4.417556628179151e-05,0.500022087783141,nan,2845.27506493032,7983.775390625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6904296875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.150044973774913,0.0,0.150044973774913,0.0,0.6,0.0033914772,0.9999999998663239,0.6658372151181086,-1.1597589320816073e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019741476633162,3.3225441175995694e-05,0.499983387279412,nan,2828.412075061351,8010.2763671875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69512939453125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1498909572485954,0.0,0.1498909572485954,0.0,0.6,0.0033914772,1.0000000006952519,0.6760911677787684,1.6728169037776845e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014142882979576,0.00018244293270147684,0.49990877853364923,nan,2865.2333030477166,7977.775390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69256591796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15005047046645048,0.0,0.15005047046645048,0.0,0.6,0.0033914772,1.0000000000140048,0.6821816073342194,9.894878408258637e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012843250125604,0.00018413574616715778,0.4999079321269164,nan,2917.0735550578684,8032.77685546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68914794921875,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14995120793663114,0.1464910407565309,0.15003359286949067,0.0,0.6,0.0033914772,1.0000000003322778,0.6770153265602274,-3.2867234477396445e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5019019652680634,3.732336610176922e-05,0.49998133831694913,0.0034935938706886823,2822.8475940413773,8008.025390625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.688934326171875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1498614547312461,0.0,0.1498614547312461,0.0,0.6,0.0033914772,0.9999999990793861,0.6696334616499653,4.066641351647483e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015237852108443,8.367705621432313e-05,0.4999581614718928,nan,2912.7082370687276,8032.77685546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6946868896484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1498778263804411,0.0,0.1498778263804411,0.0,0.6,0.0033914772,1.0000000001022085,0.671169535897826,-1.0965677961088619e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029052496219454,0.0001311325473709053,0.4999344337263145,nan,2887.5777749344707,7946.775390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.704803466796875,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15002092735346892,0.0,0.15002092735346892,0.0,0.6,0.0033914772,1.0000000000134908,0.6716935847300646,-3.1975353108408093e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018004305697038,0.00017620865528630188,0.49991189567235683,nan,2805.2213380578905,7896.77490234375,,,,,,,,,,
