step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.4421769864857,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.7533340039663,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6947891712188721,127.03020399203524,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6990337371826172,127.21539399353787,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928523778915405,126.35455001145601,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6892639398574829,135.45981398783624,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7035934925079346,183.95195703487843,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6852090358734131,170.98400596296415,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6771736741065979,133.5011119954288,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7059791088104248,130.39444998139516,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6646838784217834,127.77809798717499,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6929565668106079,125.59553695609793,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7603780627250671,148.17607298027724,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7220269441604614,163.53098000399768,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7035776972770691,160.16536799725145,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6596319079399109,135.42930001858622,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7432985305786133,131.27157400595024,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6940490007400513,128.54502897243947,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6898453235626221,130.48448698827997,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6838779449462891,145.4033909831196,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6944794058799744,158.00795902032405,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6699706315994263,152.26797200739384,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899526119232178,136.5635740221478,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6768734455108643,133.43390094814822,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.70224529504776,130.36353699862957,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6967844367027283,129.74402302643284,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7080870866775513,153.04140897933394,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6579297780990601,151.35732403723523,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7125617265701294,149.1448400192894,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7139391303062439,140.04892797674984,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.72635418176651,135.571529972367,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6785149574279785,132.21968797734007,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6811628937721252,129.2447670130059,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6807368993759155,149.15462402859703,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6890886425971985,149.82676098588854,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6833518743515015,148.22588197421283,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.667465090751648,142.67790596932173,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6935616731643677,136.05343695962802,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6613155603408813,132.528682006523,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6731555461883545,133.82743595866486,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6777628660202026,140.9281209926121,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6674096584320068,150.65105498069897,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6735059022903442,148.55145697947592,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6729624271392822,145.1464999699965,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7009161710739136,136.38031599111855,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6417511701583862,133.80191900068894,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6785807609558105,135.86486602434888,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6364325284957886,139.45985498139635,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6469038724899292,145.94921004027128,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6502408981323242,145.71096998406574,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6634551286697388,146.0667949868366,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6754984855651855,174.61359302978963,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6792452931404114,131.2358800205402,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6528151035308838,131.13871798850596,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6342507600784302,141.3713059737347,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6898589134216309,144.3950179964304,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6760953068733215,142.00456999242306,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6680091619491577,171.00173997459933,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6098718643188477,132.76272296207026,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6281059384346008,132.56834697676823,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6493961215019226,130.49346202751622,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7111631631851196,141.21010899543762,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7321571111679077,143.19246402010322,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5439190864562988,144.42703605163842,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6085573434829712,156.69031901052222,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6634942889213562,135.77315100701526,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7488803863525391,133.03393800742924,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.570164680480957,136.07160304673016,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.625203013420105,139.69825999811292,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6186352968215942,141.43414702266455,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.609862208366394,146.9661009614356,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6500594615936279,151.87314001377672,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.62837815284729,139.60404397221282,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6187938451766968,136.96064497344196,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5634890794754028,134.89118200959638,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5363020896911621,137.00029801111668,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5263081789016724,139.27977404091507,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6437925100326538,125.82767399726436,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5195421576499939,141.88791799824685,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.45358067750930786,140.46455797506496,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5836594104766846,137.16635399032384,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.45073485374450684,136.6941689630039,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6405801773071289,137.548124010209,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.541966438293457,139.01721203001216,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.3978681266307831,145.13265900313854,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4305500388145447,144.7283549932763,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5049136877059937,141.72457699896768,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5153177976608276,135.05910098319873,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3523229658603668,138.07807001285255,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5408270359039307,138.01666104700416,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4478832483291626,138.33961897762492,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.45588138699531555,145.98594198469073,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5208964943885803,144.30891902884468,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.3964918255805969,140.42310800869018,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4921642541885376,140.6229020212777,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5405617356300354,138.79512198036537,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.40810626745224,137.59759603999555,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5408521890640259,135.18279796699062,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3523685038089752,146.92761399783194,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.49323558807373047,146.48520795162767,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,146.48520795162767,7769.0400390625,0.7581227436823105,0.5168368584579892,0.8016064257028113,0.43046701680391264,0.04348368202050079
