step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937437560409307,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16960211002026032,0.0,0.16960211002026032,0.0,0.6,0.005798652457006398,1.0000000000269822,0.607302345065007,-4.74020337156939e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044354349126174,0.00029113497485526186,0.4998544325125724,nan,1592.8609309485182,9173.91259765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918296683579683,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16874225808045834,0.0,0.16874225808045834,0.0,0.6,0.005798652457006398,0.9999999999266014,0.6225261325452628,-5.543750589001312e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016764911944759,0.00013164228201875209,0.4999341788589906,nan,1612.04313399503,9223.4140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839292719960213,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.168993489721275,0.0,0.168993489721275,0.0,0.6,0.005798652457006398,0.9999999997224631,0.6175302680089869,-3.6048022131004284e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018887161342237,0.00021143295634828974,0.49989428352182586,nan,1704.5323450001888,9196.41259765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883912980556488,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16881605660713045,0.0,0.16881605660713045,0.0,0.6,0.005798652457006398,0.9999999996336554,0.6210069144766056,1.5651062431947394e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013947987641442,0.0002479158344194988,0.49987604208279024,nan,1606.6169940168038,9218.91357421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958819180727005,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16907470981861772,0.0,0.16907470981861772,0.0,0.6,0.005798652457006398,1.0000000001301996,0.6249486830523916,-1.7849305354024802e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030178770245726,0.0001595453290065052,0.49992022733549674,nan,1593.852432037238,9196.41259765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965190581977367,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1691476995270248,0.16546717853368592,0.16920520766754574,0.0,0.6,0.005798652457006398,0.9999999999735959,0.6232304019809639,2.5080431846047996e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5036186909668169,0.00012814521299550903,0.49993592739350223,0.009893220859051281,1597.659359977115,9182.91259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914413794875145,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875447110710465,0.0,0.16875447110710465,0.0,0.6,0.005798652457006398,0.9999999999786022,0.6199302996453019,-2.3036460199905793e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018735249411143,0.0002148752278117172,0.49989256238609414,nan,1605.8072529849596,9196.41259765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941672433167696,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871224502542034,0.0,0.16871224502542034,0.0,0.6,0.005798652457006398,1.0000000000226876,0.624973284641808,-7.212059038091737e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501432375985238,-3.952223634281304e-06,0.5000019761118172,nan,1595.5506919999607,9223.4140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861566305160522,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871485927746413,0.0,0.16871485927746413,0.0,0.6,0.005798652457006398,1.000000000758754,0.6151679737154754,-4.693208939848871e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015902459892195,9.507039350973085e-05,0.4999524648032451,nan,1599.9880200251937,9223.4140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999354074741232,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16845813736923979,0.1643221955421768,0.1685217672435023,0.0,0.6,0.005798652457006398,0.9999999998060616,0.6596574153986119,-1.4738941353586641e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5027698472150267,0.00022632478031706045,0.4998868376098415,-0.0017916733761928043,793.0424200021662,6338.59423828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877843830734491,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1685247693572541,0.0,0.1685247693572541,0.0,0.6,0.005798652457006398,1.0000000004539733,0.6274301685607265,-2.5251147918004395e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017910270005462,2.874691641851756e-05,0.49998562654179074,nan,1603.2547149807215,9214.41259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859004218131304,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877493732046278,0.0,0.16877493732046278,0.0,0.6,0.005798652457006398,1.000000000028921,0.6347030691244185,-8.377929115704521e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019197797520661,9.375207910944003e-05,0.4999531239604453,nan,1608.994958049152,9218.91357421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942929532378912,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869810211678224,0.0,0.16869810211678224,0.0,0.6,0.005798652457006398,0.9999999995288704,0.631234551851608,1.1472038861757264e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018732430133962,9.620417677624351e-05,0.4999518979116119,nan,1599.9708540039137,9223.4140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884866263717413,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16880376757029014,0.0,0.16880376757029014,0.0,0.6,0.005798652457006398,1.0000000000686835,0.6390004472562318,3.4821837196097326e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019208894860604,0.00017610328141017816,0.4999119483592949,nan,1605.63753900351,9196.41259765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870049480348825,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16870010592057422,0.0,0.16870010592057422,0.0,0.6,0.005798652457006398,1.000000000774844,0.6316532393942049,-8.650439085590829e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018198738566503,0.00012696844031180474,0.4999365157798441,nan,1604.990567022469,9218.91357421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.694378599524498,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16940109426198682,0.1640812160293074,0.16957842353640948,0.0,0.6,0.005798652457006398,1.0000000000501061,0.6477122759668603,-2.04597776205823e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5043098423050548,0.00011266570099231924,0.49994366714950383,0.0022410757669201423,1605.1157679758035,9140.90283203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907198969274759,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.168960181863185,0.16422592730018146,0.16903654080774963,0.0,0.6,0.005798652457006398,0.999999999449577,0.6466239959231923,-4.600896752766847e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5031252435704415,-3.8619931298710605e-05,0.5000193099656494,0.0013906538015241688,1598.9560339949094,9140.91259765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917509213089943,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16931799432257005,0.16518379283529513,0.16938927365855755,0.0,0.6,0.005798652457006398,0.9999999999186789,0.6302073845467367,5.218391600440946e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.504345114712049,3.62792849335157e-05,0.4999818603575332,-0.002869896948965103,1610.6673490139656,9109.41162109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686815882101655,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880563499893295,0.0,0.16880563499893295,0.0,0.6,0.005798652457006398,1.0000000012161423,0.6472284937733918,2.5295714645040496e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015249313159823,6.967515912685362e-05,0.4999651624204366,nan,1610.537323052995,9179.16259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681267786771059,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16867884378220926,0.16348177640770759,0.1688644533312986,0.0,0.6,0.005798652457006398,0.9999999993200465,0.6639562167639126,-1.7593629105432219e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5034073490485883,0.0021567720979235034,0.49892161395103823,0.003661388800797173,1679.2100699967705,9075.66162109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846118178218603,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16862313792297992,0.16405426003420376,0.16878927893711726,0.0,0.6,0.005798652457006398,0.9999999998395581,0.6456189452464061,4.947186555427341e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5024041865496239,2.8611055745001315e-05,0.4999856944721275,0.00020023745991048586,1612.804047006648,9091.40283203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792026739567518,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16884181502702664,0.16194521380171192,0.1689854942192207,0.0,0.6,0.005798652457006398,1.0000000001885854,0.6568903565504022,6.589300884185785e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023911619947707,0.00017278931521133204,0.4999136053423943,0.007855869849102502,1603.8865789887495,9010.4091796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808940954506397,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875652408873137,0.16517014904138372,0.1688362213120058,0.0,0.6,0.005798652457006398,1.000000000098579,0.6671295069778247,6.575672268752708e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.501768275146541,0.00019559004188825688,0.49990220497905585,0.003244342847794572,1585.3579819668084,8982.56494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714555770158768,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1688091605470482,0.16350460317939838,0.16893545953199224,0.0,0.6,0.005798652457006398,1.0000000014484451,0.6703899175285166,1.9054318165519786e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5021110202977748,-7.774934341335693e-06,0.5000038874671706,0.009111883113056315,1588.9619090012275,8942.15771484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6606194544583559,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16910196748071293,0.0,0.16910196748071293,0.0,0.6,0.005798652457006398,0.9999999997010195,0.6534608759492181,4.666379218373687e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020716655400074,0.00020606468439154924,0.4998969676578042,nan,1578.4051720402204,8791.3115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6551641840487719,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16899924690750717,0.0,0.16899924690750717,0.0,0.6,0.005798652457006398,0.9999999999830762,0.6714489512688702,-1.9759399653272013e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011912311200268,0.0001223934718187333,0.4999388032640906,nan,1579.9998759757727,8740.7666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505704317241907,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16897329529467678,0.0,0.16897329529467678,0.0,0.6,0.005798652457006398,1.0000000000164562,0.6673053559322736,-3.548915598331751e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011275416240075,-2.6153344151680358e-05,0.5000130766720758,nan,1578.1164040090516,8715.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678650910034776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6571683497125208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1433080094866,8695.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127016041427851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6692127971919045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0229540187865,8695.2041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6054148221838063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788261384998082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.1685509588569,5847.0732421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5630250740796328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774275142286983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7691750307567,8695.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5946903889998794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6664298698572977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8899410399608,8695.2041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.539495978038758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6678714961088262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.811314989347,8695.2041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5587675105780363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750478148404326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5886940062046,8695.2041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5467250715009868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797250004143415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9213379994035,8695.2041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4888883959501982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779305107425754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7812919970602,8695.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5072479220107198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783955174883942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1906969663687,8695.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4372284631244838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682896970086927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.671336974483,8695.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48916657036170363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808059310425236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.519319994375,8695.2041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5657937256619334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824847842190649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0078750164248,8695.2041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4387712348252535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782946846929426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9063630201854,8695.2041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38663722900673747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675799389624747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.9171119714156,8695.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42883340269327164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683847321904285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0562300365418,8695.2041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3760903887450695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683557558046762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.828021958936,8695.2041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5123597858473659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821732555469239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.057381002698,8695.2041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4120335876941681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814618401981934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.354904984124,8695.2041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4515310423448682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820489546604286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7826999882236,8695.2041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.41582514625042677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817680334515805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5752680399455,8695.2041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3211369886994362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800013786847597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1637929840945,8695.2041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4752336668557134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806376950105391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.143260978628,5847.0732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3745433553121984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680621850433876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4917940143496,8695.2041015625,,,,,,,,,,
