step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,593.3879849908408,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,297.78150300262496,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,418.6282299924642,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,343.77011700416915,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,325.0221899943426,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,390.3760209796019,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,337.05110001028515,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,343.75318701495416,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,373.8618560018949,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,330.7500779919792,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,353.93418799503706,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.04191199410707,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,332.45525098755024,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,358.37061499478295,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.239370015217,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,333.62857400788926,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,360.4130370076746,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,346.63169301347807,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,339.6912849857472,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,162.1875739947427,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,340.82374200806953,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,338.02758500678465,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,353.9355850080028,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,351.2048929987941,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,342.280179989757,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,355.61167198466137,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,347.81905202544294,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,344.4823289755732,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,354.8755680094473,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,346.44174299319275,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,346.599251992302,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,355.41418800130486,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,343.97855401039124,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,347.9365509992931,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.3615579945035,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,345.8384470141027,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,349.01724898372777,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,352.0669229910709,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,346.9625400030054,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,159.00340798543766,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,338.94800100824796,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,348.10938898590393,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,350.7536399993114,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,350.84830300183967,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,348.8885569968261,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,351.23588400892913,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,350.3066220146138,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,348.67174000828527,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,351.5160189999733,12487.6416015625,,,,,
