step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6873984411358833,57.0,74.0,0.7702702702702703,8.0,49.0,0.1403508771929824,0.8596491228070176,0.1499562715008227,0.1472419561311932,0.1503994250305582,0.0,0.6,0.0021278112754879,0.9999999973618308,0.6434766121467234,4.725520262455676e-09,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5045522477578762,0.0002881530370836,0.4998559234814582,0.0018634226979487,461.240813951008,4978.53369140625,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6945942640304565,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.1503858309406664,0.147417456630554,0.1509135419291309,0.0,0.6,0.0021278112754879,0.999999999536232,0.6277169513138041,2.018795912757978e-08,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5054374035416729,-1.2012156210922904e-05,0.5000060060781054,-0.0044629571534394,464.3076240317896,4910.2958984375,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6868020966649055,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.1498586130903811,0.1473825804317241,0.1504920167937585,0.0,0.6,0.0021278112754879,1.0000000002106884,0.6527084641521588,3.990615354869424e-09,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.504771950994135,0.000223524074588,0.499888237962706,0.0026265269677818,463.977494975552,4932.78955078125,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6872331649065018,39.0,74.0,0.527027027027027,4.0,35.0,0.1025641025641025,0.8974358974358975,0.1500094538666753,0.1464562846311772,0.1504155303507322,0.0,0.6,0.0021278112754879,1.0000000053506803,0.6593415390908042,-1.238612747698718e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.4770712773654296,0.3306806108319792,2.0,0.5042416150290364,-0.0003559945280685,0.5001779972640343,-0.0031332695811484,451.7722120508552,4831.54345703125,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.68989647179842,60.0,74.0,0.8108108108108109,5.0,55.0,0.0833333333333333,0.9166666666666666,0.1500833882049036,0.1477007395170633,0.1502999926310709,0.0,0.6,0.0021278112754879,0.9999999987979896,0.634059078058506,-2.617549486061619e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.4138168214497338,0.2868359630561613,2.0,0.503266910206174,8.270156995866096e-06,0.499995864921502,0.0011081501243155,472.9082759004086,5042.88330078125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6680345982313156,53.0,74.0,0.7162162162162162,13.0,40.0,0.2452830188679245,0.7547169811320755,0.1496234277715898,0.1460744198737322,0.1507768553383934,0.0,0.6,0.0021278112754879,0.9999999998439464,0.6198967009124375,-8.467516739283016e-09,13.0,40.0,0.5094339622641509,3.076923076923077,1.0,0.8037158949295121,0.5570934065416046,2.0,0.5066114379591692,9.314537931515285e-05,0.4999534273103424,0.0054811527927336,463.78021501004696,4936.16455078125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.6822936460375786,53.0,74.0,0.7162162162162162,6.0,47.0,0.1132075471698113,0.8867924528301887,0.1505258400132796,0.1473850630987965,0.1509267902576817,0.0,0.6,0.0021278112754879,0.9999999975356092,0.6312962157405839,2.4191323389425768e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.3531693634437999,2.0,0.5051691206045895,-0.0001120324603797,0.5000560162301899,0.0057945114198166,465.66009300295264,4939.09619140625,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.6920060813426971,52.0,74.0,0.7027027027027027,10.0,42.0,0.1923076923076923,0.8076923076923077,0.1501076802027637,0.1474334402129858,0.1507444040098536,0.0,0.6,0.0021278112754879,0.999999999694164,0.62924954277614,-6.117460650681379e-09,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.489551873622929,2.0,0.5051224565340269,0.0003943943172108,0.4998028028413945,0.004268811709202,456.3545660348609,4901.88330078125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6888235434889793,29.0,74.0,0.3918918918918919,10.0,19.0,0.3448275862068966,0.6551724137931034,0.1500419663366031,0.1470101336998404,0.151637667724373,0.0,0.6,0.0021278112754879,1.0000000004472,0.6533314828744734,-2.2177030983341744e-08,10.0,19.0,0.3103448275862069,1.9,1.0,0.929363597159818,0.6441857570863767,2.0,0.5082798331106724,0.0002553168333012,0.4998723415833493,0.0050329471076029,448.58554494567215,4748.88330078125,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6779033094644547,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.150140294133443,0.1474810299005646,0.1504357679370961,0.0,0.6,0.0021278112754879,0.999999999062315,0.6552154118496432,-4.7740896895289315e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5036064990569047,-0.0001116111038597,0.5000558055519299,-0.0006789613807923,457.5741690350696,4817.0751953125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.6941521838307381,46.0,74.0,0.6216216216216216,12.0,34.0,0.2608695652173913,0.7391304347826086,0.1498453103038344,0.1473044420468514,0.1507420873357107,0.0,0.6,0.0021278112754879,0.9999999997999937,0.6540318281560445,9.850293837478857e-09,12.0,34.0,0.4782608695652174,2.833333333333333,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5054581800945672,-0.000246751917677,0.5001233759588386,0.002683729191704,473.2519329991192,4851.78955078125,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6812610402703285,52.0,74.0,0.7027027027027027,11.0,41.0,0.2115384615384615,0.7884615384615384,0.1497439350083952,0.1465160300890604,0.1506099582794363,0.0,0.6,0.0021278112754879,1.0000000005378982,0.6317171700588491,-2.1995992068924607e-08,11.0,41.0,0.5769230769230769,3.727272727272727,1.0,0.7444131509342744,0.5159878767418373,2.0,0.5058445120262914,0.0013866598130891,0.4993066700934555,0.0051076066496347,461.9694789871573,4916.21337890625,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.6875429525971413,57.0,74.0,0.7702702702702703,6.0,51.0,0.1052631578947368,0.8947368421052632,0.1500704207018184,0.1447124822062771,0.1507007664071762,0.0,0.6,0.0021278112754879,0.9999999998645358,0.6502053144941671,5.246779480198112e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.3364957375835165,2.0,0.5052488526552397,-0.0003881064621964,0.5001940532310982,0.0019044713099699,471.1948529584333,4986.79638671875,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6870316714048386,46.0,74.0,0.6216216216216216,7.0,39.0,0.1521739130434782,0.8478260869565217,0.1496475495740616,0.1448521787912617,0.1505082571504616,0.0,0.6,0.0021278112754879,0.9999999924792046,0.6618234611342765,-3.411366366841405e-09,7.0,39.0,0.6956521739130435,5.571428571428571,1.0,0.6152538622024405,0.4264614799142387,2.0,0.5060884246377826,-0.0002206750931693,0.5001103375465846,-0.0002899222778665,455.0689460011199,4867.8818359375,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6934082433581352,51.0,74.0,0.6891891891891891,6.0,45.0,0.1176470588235294,0.8823529411764706,0.1502416066868286,0.1475540287222306,0.1505999504154416,0.0,0.6,0.0021278112754879,1.0000000061577048,0.6583361653273153,-1.4905164476221517e-08,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5043080415120993,0.0002899664391264,0.4998550167804367,0.0004852257378601,460.7124340254813,4922.10986328125,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6860675513744354,55.0,74.0,0.7432432432432432,6.0,49.0,0.109090909090909,0.8909090909090909,0.1498940574752096,0.146202842554235,0.1503460429757371,0.0,0.6,0.0021278112754879,0.9999999991644772,0.6601909983297504,-3.726692263717513e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.4971677325621751,0.3446104120908526,2.0,0.5043873454591752,0.0004997916665041,0.4997501041667479,-0.0010854720714793,467.1378890052438,4957.37744140625,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.6669620871543884,44.0,74.0,0.5945945945945946,15.0,29.0,0.3409090909090909,0.6590909090909091,0.1495791454721451,0.1461669603274312,0.1513440688228592,0.0,0.6,0.0021278112754879,1.0000000000530425,0.6168948409707057,7.3678254721575555e-09,15.0,29.0,0.3181818181818182,1.9333333333333331,1.0,0.9256859581282292,0.6416366119605137,2.0,0.5083338408919642,0.0006185563821469,0.4996907218089265,0.0008757988673375,459.95987008791417,4842.25830078125,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6955219134688377,42.0,74.0,0.5675675675675675,5.0,37.0,0.119047619047619,0.8809523809523809,0.1502776850274002,0.1467058774778965,0.1507603617232791,0.0,0.6,0.0021278112754879,1.000000000319396,0.6467932090459528,1.0660368422282346e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.3650231142355876,2.0,0.5048203350458512,-0.0001501876908033,0.5000750938454017,0.0008025000640871,461.0361640807241,4844.57080078125,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6800546944141388,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.1501626221572338,0.1478745111444233,0.1504746372953444,0.0,0.6,0.0021278112754879,0.9999999977263476,0.6567173952888867,-1.5378092553200196e-08,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271,2.0,0.5045436035056177,3.110368178757127e-05,0.4999844481591062,0.000980100696256,457.05226389691234,4891.8212890625,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.6916689351201057,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.1504476147517376,0.1471848907563779,0.151069085988949,0.0,0.6,0.0021278112754879,1.0000000002016198,0.6593740837860402,1.1972659867661465e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5052816595170584,-0.0001364719202993,0.5000682359601497,0.0013323318715189,454.2469140142202,4890.97705078125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.6727803274989128,45.0,74.0,0.6081081081081081,6.0,39.0,0.1333333333333333,0.8666666666666667,0.1498914296030329,0.1454894568902761,0.1505686561742262,0.0,0.6,0.0021278112754879,0.9999999999970808,0.6372376243281282,8.924777643052932e-09,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.5051260261897649,0.0015969520044741,0.4992015239977629,0.0069289979155361,461.4739019889385,4853.46142578125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6820386573672295,51.0,74.0,0.6891891891891891,13.0,38.0,0.2549019607843137,0.7450980392156863,0.149560867721636,0.1465704493790928,0.1505839055756639,0.0,0.6,0.0021278112754879,0.9999999985570658,0.6357486313791207,1.7923920245717088e-08,13.0,38.0,0.4901960784313725,2.923076923076923,1.0,0.8189554729864098,0.5676566771046664,2.0,0.506058876136995,-0.0001201132798424,0.5000600566399213,0.0063466091220635,463.4630529908464,4890.33837890625,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6942037642002106,52.0,74.0,0.7027027027027027,9.0,43.0,0.173076923076923,0.8269230769230769,0.1501084663077363,0.1472537249776118,0.1507059703070647,0.0,0.6,0.0021278112754879,0.999999996344644,0.6484846810510934,-2.7406127648995347e-09,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5047293040443674,-0.0001359907983718,0.5000679953991859,0.0013737218209923,461.75202808808535,4897.06494140625,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6785612925887108,12.0,74.0,0.1621621621621621,2.0,10.0,0.1666666666666666,0.8333333333333334,0.1499858029080361,0.1472352499441225,0.1505359135008189,0.0,0.6,0.0021278112754879,1.000000000000534,0.6726437315857848,1.2508165024029646e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5051651303647979,-2.5167779501222465e-05,0.5000125838897506,0.0036734815802654,437.2214929899201,4672.1787109375,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6886751502752304,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.1501434688559657,0.1468054820197685,0.1510971793805934,0.0,0.6,0.0021278112754879,1.0000000016708084,0.6460697669710245,-8.118170215190591e-09,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5062055661280281,-0.0001974423108689,0.5000987211554345,0.0032612732179644,458.3788369782269,4929.89892578125,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.7059109807014465,51.0,74.0,0.6891891891891891,10.0,41.0,0.196078431372549,0.803921568627451,0.1499571377963473,0.1472171709391236,0.1506254223956701,0.0,0.6,0.0021278112754879,0.999999996808061,0.6403833717371061,-2.159357505140437e-09,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.4949176585122264,2.0,0.5049383973040106,0.0003807776344867,0.4998096111827566,0.0022869851963365,462.69824798218906,4882.32080078125,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6869234889745712,48.0,74.0,0.6486486486486487,7.0,41.0,0.1458333333333333,0.8541666666666666,0.1502673663984238,0.1465932556456289,0.1508946536001205,0.0,0.6,0.0021278112754879,0.9999999988143036,0.6354467939374941,9.597644735746567e-09,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.505542207973329,0.0004495114794428,0.4997752442602786,-0.0016856240761357,461.4750149194151,4888.37744140625,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6933047324419022,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1500571905374132,0.1468082562719668,0.150463307320594,0.0,0.6,0.0021278112754879,1.0000000011593433,0.6455196692914961,1.2739553857438396e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5048009488846467,6.226725844373755e-05,0.4999688663707781,0.0006312680895726,457.80226099304855,4853.97607421875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.6840833052992821,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.1500639825930739,0.1477405666282659,0.1505740007316903,0.0,0.6,0.0021278112754879,1.00000000018262,0.6570519232711151,4.022300578422106e-08,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5042004566413941,0.0001622222012776,0.4999188888993611,0.0003622334155491,457.87118503358215,4888.95068359375,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.6818481609225273,49.0,74.0,0.6621621621621622,8.0,41.0,0.1632653061224489,0.8367346938775511,0.1495623737053678,0.1468105046525711,0.1500993237644501,0.0,0.6,0.0021278112754879,1.0000000005944614,0.6372564075569414,-1.0652689828860292e-08,8.0,41.0,0.673469387755102,5.125,1.0,0.6420642603767889,0.4450450318184777,2.0,0.5044667802927998,0.0009684558149765,0.4995157720925117,0.0131865978060784,459.5867629395798,4888.75830078125,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6987776979804039,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.1501840483922554,0.1475198527498692,0.1507834924117923,0.0,0.6,0.0021278112754879,1.0000000014344603,0.6380772983912248,4.210358860168295e-09,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5050398669098235,0.0003296283716007,0.4998351858141996,0.0011496738681314,461.71308401972055,4871.36767578125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6974998712539673,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.1499488054126564,0.1473587214231561,0.1504092647885676,0.0,0.6,0.0021278112754879,1.0000000072948398,0.6601836174937697,-2.5011913082216384e-08,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5046169662469877,-0.0001369102134737,0.5000684551067369,0.0068658237153344,468.2264489820227,4920.41455078125,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6784395277500153,49.0,74.0,0.6621621621621622,10.0,39.0,0.2040816326530612,0.7959183673469388,0.1498881357525444,0.1467815189026622,0.150684704175591,0.0,0.6,0.0021278112754879,1.0000000001748717,0.6225432797997625,-3.6860448790593886e-09,10.0,39.0,0.5918367346938775,3.9,1.0,0.7300166012918933,0.5060089489474295,2.0,0.5052365856905093,0.0001400888820269,0.4999299555589865,-0.001333492746476,466.01176902186126,4900.46142578125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6980767250061035,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.1507642934362962,0.1469277546726142,0.1509208868552221,0.0,0.6,0.0021278112754879,0.9999999991404844,0.6358168106450214,4.382507581708306e-09,2.0,49.0,0.9215686274509804,24.5,1.0,0.2386844824971024,0.1654434760862761,2.0,0.5047424778456502,1.28866228757547e-05,0.4999935566885621,0.0062269275369688,472.1680330112577,4926.15869140625,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.6934203431010246,41.0,74.0,0.5540540540540541,5.0,36.0,0.1219512195121951,0.8780487804878049,0.150590839470805,0.1469329281471021,0.1510988827102082,0.0,0.6,0.0021278112754879,1.0000000035846093,0.657425092534241,5.075202772766537e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5059980001820852,-0.000473782990192,0.500236891495096,0.0020427983472367,464.1066349577159,4842.78955078125,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6890465319156647,52.0,74.0,0.7027027027027027,10.0,42.0,0.1923076923076923,0.8076923076923077,0.1501800614458554,0.1472353567877082,0.1508811816025571,0.0,0.6,0.0021278112754879,1.0000000043651176,0.644639039940624,1.568905496582995e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.489551873622929,2.0,0.5056284920074973,-7.3380976369972e-05,0.500036690488185,0.0018472386592994,463.14992394763976,4912.06494140625,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6819391623139381,47.0,74.0,0.6351351351351351,13.0,34.0,0.2765957446808511,0.723404255319149,0.1502196800503052,0.1469456903156013,0.1514714996547508,0.0,0.6,0.0021278112754879,0.9999999998922472,0.6249705031612314,-2.343948461124247e-09,13.0,34.0,0.4468085106382978,2.6153846153846154,1.0,0.8507706751993594,0.589709294817517,2.0,0.5076365476368819,-0.0002141520506727,0.5001070760253364,0.0041020943807977,461.4908560179174,4874.88330078125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6816039085388184,47.0,74.0,0.6351351351351351,9.0,38.0,0.1914893617021276,0.8085106382978723,0.1494535441859472,0.1463501604928801,0.1501885561132526,0.0,0.6,0.0021278112754879,1.000000001014488,0.6387203163673533,-1.7114330736317072e-08,9.0,38.0,0.6170212765957447,4.222222222222222,1.0,0.7045766840186932,0.4883753420158326,2.0,0.504964528697199,-8.830626244814142e-05,0.5000441531312241,-2.188013285435037e-05,463.3239289978519,4860.53369140625,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.7035866379737854,41.0,74.0,0.5540540540540541,9.0,32.0,0.2195121951219512,0.7804878048780488,0.1501397410491832,0.1474594967677863,0.150893559753326,0.0,0.6,0.0021278112754879,1.0000000015521484,0.6443751622506598,-2.432753836515354e-09,9.0,32.0,0.5609756097560976,3.555555555555556,1.0,0.7592757559353829,0.5262898494941318,2.0,0.505330468114905,0.0001378385688622,0.4999310807155688,0.0021680925063667,461.60435397177935,4851.11767578125,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6874023005366325,41.0,74.0,0.5540540540540541,9.0,32.0,0.2195121951219512,0.7804878048780488,0.149893045724864,0.1470914225786713,0.1506810022347307,0.0,0.6,0.0021278112754879,1.000000003607385,0.6711035024115621,-6.734935628197647e-09,9.0,32.0,0.5609756097560976,3.555555555555556,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5053172959658228,-0.0002418596035517,0.5001209298017759,0.0022901631017053,456.6431479761377,4848.86767578125,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6774292290210724,43.0,74.0,0.581081081081081,13.0,30.0,0.3023255813953488,0.6976744186046512,0.1496850188430223,0.1470686751829451,0.1508187677623891,0.0,0.6,0.0021278112754879,0.999999999996908,0.6326858403289723,2.132257126130951e-09,13.0,30.0,0.3953488372093023,2.3076923076923075,1.0,0.8841150931949474,0.6128218841385711,2.0,0.5054614855835713,-6.385846260142185e-05,0.5000319292313007,0.0004266466590797,452.8671629959717,4810.8232421875,,,,,,,,,,
