step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73.0,0.0,32.0,32.0,0.6784911155700684,61.7910569999367,4316.5517578125,,,,,
74,1,74.0,0.0,32.0,32.0,0.7058477401733398,60.823607025668025,4263.10107421875,,,,,
75,1,75.0,0.0,32.0,32.0,0.6597076058387756,63.37359396275133,4462.1328125,,,,,
76,1,76.0,0.0,32.0,32.0,0.6732785105705261,59.83086605556309,4087.5810546875,,,,,
77,1,77.0,0.0,32.0,32.0,0.6910371780395508,62.4102990841493,4236.37060546875,,,,,
78,1,78.0,0.0,32.0,32.0,0.6605873703956604,54.601022973656654,3773.6064453125,,,,,
79,1,79.0,0.0,32.0,32.0,0.6543375253677368,59.98041701968759,3994.83056640625,,,,,
80,1,80.0,0.0,32.0,32.0,0.6849367022514343,63.79465106874704,4164.64892578125,,,,,
81,1,81.0,0.0,32.0,32.0,0.6671238541603088,63.04292299319059,4032.92236328125,,,,,
82,1,82.0,0.0,32.0,32.0,0.6406683921813965,67.59296602103859,4462.1328125,,,,,
83,1,83.0,0.0,32.0,32.0,0.6605069637298584,60.84001495037228,4057.65966796875,,,,,
84,1,84.0,0.0,32.0,32.0,0.6305899620056152,65.51121303346008,4383.73681640625,,,,,
85,1,85.0,0.0,32.0,32.0,0.6569262146949768,62.24724394269288,4127.21044921875,,,,,
86,1,86.0,0.0,32.0,32.0,0.6434983015060425,57.732539949938655,3901.20068359375,,,,,
87,1,87.0,0.0,32.0,32.0,0.6204240322113037,59.51201496645808,4087.5810546875,,,,,
88,1,88.0,0.0,32.0,32.0,0.6288411617279053,63.15728800836951,4354.05810546875,,,,,
89,1,89.0,0.0,32.0,32.0,0.6206187009811401,64.5984880393371,4489.30712890625,,,,,
90,1,90.0,0.0,32.0,32.0,0.6014525294303894,61.46971904672682,4164.64892578125,,,,,
91,1,91.0,0.0,32.0,32.0,0.6065255999565125,63.8635060749948,4354.05810546875,,,,,
92,1,92.0,0.0,32.0,32.0,0.6032313108444214,62.1132489759475,4316.5517578125,,,,,
93,1,93.0,0.0,32.0,32.0,0.6236968040466309,68.1972960010171,4565.0859375,,,,,
94,1,94.0,0.0,32.0,32.0,0.6278053522109985,62.95227794907987,4164.64892578125,,,,,
95,1,95.0,0.0,32.0,32.0,0.5677328705787659,67.38522602245212,4489.30712890625,,,,,
96,1,96.0,0.0,32.0,32.0,0.5345495939254761,67.01909599360079,4383.73681640625,,,,,
97,1,97.0,0.0,32.0,32.0,0.5368536710739136,63.70805902406573,4164.64892578125,,,,,
98,1,98.0,0.0,32.0,32.0,0.6084010601043701,65.25129091460258,4298.529296875,,,,,
99,1,99.0,0.0,32.0,32.0,0.5590312480926514,61.91412010230124,3966.54248046875,,,,,
100,1,100.0,0.0,32.0,32.0,0.5641355514526367,62.45239404961467,4236.37060546875,,,,,
101,1,101.0,0.0,32.0,32.0,0.5230634808540344,67.12411704938859,4462.1328125,,,,,
102,1,102.0,0.0,32.0,32.0,0.6043837070465088,60.33912394195795,4032.92236328125,,,,,
103,1,103.0,0.0,32.0,32.0,0.6048434972763062,58.82324208505452,3994.83056640625,,,,,
104,1,104.0,0.0,32.0,32.0,0.442736804485321,69.03897505253553,4637.3154296875,,,,,
105,1,105.0,0.0,32.0,32.0,0.5442793369293213,62.55312799476087,4236.37060546875,,,,,
106,1,106.0,0.0,32.0,32.0,0.524095892906189,62.82253097742796,4298.529296875,,,,,
107,1,107.0,0.0,32.0,32.0,0.495036631822586,67.04365694895387,4544.37939453125,,,,,
108,1,108.0,0.0,32.0,32.0,0.5484393239021301,61.60269200336188,4164.64892578125,,,,,
109,1,109.0,0.0,32.0,32.0,0.4971058964729309,59.29888295941055,4057.65966796875,,,,,
110,1,110.0,0.0,32.0,32.0,0.5141940116882324,72.02099298592657,4735.05859375,,,,,
111,1,111.0,0.0,32.0,32.0,0.4739615321159363,64.55787899903953,4263.10107421875,,,,,
112,1,112.0,0.0,32.0,32.0,0.4892492294311523,70.09270798880607,4544.37939453125,,,,,
113,1,113.0,0.0,32.0,32.0,0.5575599074363708,60.94616593327373,4057.65966796875,,,,,
114,1,114.0,0.0,32.0,32.0,0.4029004871845245,64.23843395896256,4354.05810546875,,,,,
115,1,115.0,0.0,32.0,32.0,0.4563317894935608,60.70837297011167,3966.54248046875,,,,,
116,1,116.0,0.0,32.0,32.0,0.4419217109680176,67.72258004639298,4544.37939453125,,,,,
117,1,117.0,0.0,32.0,32.0,0.3623216152191162,63.24675597716123,4187.828125,,,,,
118,1,118.0,0.0,32.0,32.0,0.3876643180847168,63.15547903068364,4298.529296875,,,,,
119,1,119.0,0.0,32.0,32.0,0.4803915619850158,62.31239798944444,4316.5517578125,,,,,
120,1,120.0,0.0,32.0,32.0,0.4672571122646332,62.809414928779006,4316.5517578125,,,,,
121,1,121.0,0.0,32.0,32.0,0.2953963279724121,58.64489998202771,3926.30810546875,,,,,
122,1,122.0,0.0,32.0,32.0,0.366487979888916,58.25738597195596,3994.83056640625,,,,,
123,1,123.0,0.0,32.0,32.0,0.5379630327224731,57.73195100482553,4057.65966796875,,,,,
124,1,124.0,0.0,32.0,32.0,0.3673745393753052,61.26282294280827,4187.828125,,,,,
125,1,125.0,0.0,32.0,32.0,0.4646524488925934,61.67833402287215,4187.828125,,,,,
126,1,126.0,0.0,32.0,32.0,0.5426181554794312,65.53831300698221,4354.05810546875,,,,,
127,1,127.0,0.0,32.0,32.0,0.486411988735199,62.74241302162409,4032.92236328125,,,,,
128,1,128.0,0.0,32.0,32.0,0.423051118850708,62.35886400099844,4127.21044921875,,,,,
129,1,129.0,0.0,32.0,32.0,0.3322774171829223,60.28475903440267,3966.54248046875,,,,,
130,1,130.0,0.0,32.0,32.0,0.4318453073501587,68.50149005185813,4608.962890625,,,,,
131,1,131.0,0.0,32.0,32.0,0.5601968169212341,68.28980799764395,4519.130859375,,,,,
132,1,132.0,0.0,32.0,32.0,0.4129417538642883,63.41307505499572,4187.828125,,,,,
133,1,133.0,0.0,32.0,32.0,0.2728151381015777,61.73546507488936,4187.828125,,,,,
134,1,134.0,0.0,32.0,32.0,0.3627183139324188,62.619864009320736,4316.5517578125,,,,,
135,1,135.0,0.0,32.0,32.0,0.4649556577205658,65.80517103429884,4489.30712890625,,,,,
136,1,136.0,0.0,32.0,32.0,0.325088620185852,62.03765200916678,4087.5810546875,,,,,
137,1,137.0,0.0,32.0,32.0,0.2911154925823211,61.11844803672284,4127.21044921875,,,,,
138,1,138.0,0.0,32.0,32.0,0.3699721395969391,61.96247506886721,4236.37060546875,,,,,
139,1,139.0,0.0,32.0,32.0,0.3595213890075683,60.69087493233383,4087.5810546875,,,,,
140,1,140.0,0.0,32.0,32.0,0.370665967464447,60.39028288796544,4032.92236328125,,,,,
141,1,141.0,0.0,32.0,32.0,0.4557746648788452,58.00869595259428,3901.20068359375,,,,,
142,1,142.0,0.0,32.0,32.0,0.4126491248607635,59.80070400983095,3966.54248046875,,,,,
143,1,143.0,0.0,32.0,32.0,0.3095662891864776,58.689884026534855,4057.65966796875,,,,,
144,1,144.0,0.0,32.0,32.0,0.3441693186759949,61.10660696867853,4087.5810546875,,,,,
145,1,145.0,0.0,32.0,32.0,0.59456866979599,64.74637007340789,4354.05810546875,,,,,
146,1,146.0,0.0,32.0,32.0,0.5370042324066162,63.21423593908548,4263.10107421875,,,,,
147,1,147.0,0.0,32.0,32.0,0.660269558429718,72.4947249982506,4735.05859375,,,,,
148,1,148.0,0.0,32.0,32.0,0.3678991496562958,63.30681499093771,4164.64892578125,,,,,
149,1,149.0,0.0,32.0,32.0,0.5160012245178223,70.28526102658361,4706.87109375,,,,,
150,1,150.0,0.0,32.0,32.0,0.2206132858991623,64.391819993034,4298.529296875,,,,,
151,1,151.0,0.0,32.0,32.0,0.3626883625984192,73.86802905239165,4800.13623046875,,,,,
152,1,152.0,0.0,32.0,32.0,0.3346230387687683,62.67894303891808,4187.828125,,,,,
153,1,153.0,0.0,32.0,32.0,0.4980077445507049,62.605185084976256,4263.10107421875,,,,,
154,1,154.0,0.0,32.0,32.0,0.2829466760158539,69.7325230576098,4659.57568359375,,,,,
155,1,155.0,0.0,32.0,32.0,0.3891468942165375,61.42463197465986,4164.64892578125,,,,,
156,1,156.0,0.0,32.0,32.0,0.2438357919454574,59.07886801287532,3926.30810546875,,,,,
157,1,157.0,0.0,32.0,32.0,0.3699729442596435,63.09883506037295,4316.5517578125,,,,,
158,1,158.0,0.0,32.0,32.0,0.3320810794830322,63.20323108229786,4187.828125,,,,,
159,1,159.0,0.0,32.0,32.0,0.3390864729881286,68.48247605375946,4544.37939453125,,,,,
160,1,160.0,0.0,32.0,32.0,0.2646585702896118,72.18977704178542,4706.87109375,,,,,
161,1,161.0,0.0,32.0,32.0,0.3590647578239441,66.08497095294297,4383.73681640625,,,,,
162,1,162.0,0.0,32.0,32.0,0.2564248740673065,62.09201703313738,4127.21044921875,,,,,
163,1,163.0,0.0,32.0,32.0,0.4316214621067047,61.41750595998019,4127.21044921875,,,,,
164,1,164.0,0.0,32.0,32.0,0.2655906677246094,61.50057690683752,4087.5810546875,,,,,
165,1,165.0,0.0,32.0,32.0,0.29274383187294,55.53952604532242,3872.6064453125,,,,,
166,1,166.0,0.0,32.0,32.0,0.3613038063049316,68.20302200503647,4565.0859375,,,,,
167,1,167.0,0.0,32.0,32.0,0.1705078482627868,64.88358497153968,4263.10107421875,,,,,
168,1,168.0,0.0,32.0,32.0,0.3539308309555053,58.75283002387732,4057.65966796875,,,,,
169,1,169.0,0.0,32.0,32.0,0.4986363053321838,63.68017406202853,4383.73681640625,,,,,
170,1,170.0,0.0,32.0,32.0,0.3594675064086914,63.23302595410496,4298.529296875,,,,,
171,1,171.0,0.0,32.0,32.0,0.3435927033424377,68.57108196709305,4544.37939453125,,,,,
172,1,172.0,0.0,32.0,32.0,0.4482438564300537,63.20868292823434,4164.64892578125,,,,,
173,1,173.0,0.0,32.0,32.0,0.2515031695365906,61.09724100679159,4087.5810546875,,,,,
174,1,174.0,0.0,32.0,32.0,0.2071198225021362,53.50624793209136,3756.333984375,,,,,
175,1,175.0,0.0,32.0,32.0,0.2668266892433166,54.27506798878312,3833.63037109375,,,,,
176,1,176.0,0.0,32.0,32.0,0.2985063791275024,59.96630992740393,4032.92236328125,,,,,
177,1,177.0,0.0,32.0,32.0,0.1938011199235916,63.96214698906988,4298.529296875,,,,,
178,1,178.0,0.0,32.0,32.0,0.2489464581012725,70.11881901416928,4544.37939453125,,,,,
179,1,179.0,0.0,32.0,32.0,0.1735482364892959,63.8620329555124,4236.37060546875,,,,,
180,1,180.0,0.0,32.0,32.0,0.2955202758312225,58.70836996473372,4057.65966796875,,,,,
181,1,181.0,0.0,32.0,32.0,0.1741003841161728,63.97556397132576,4354.05810546875,,,,,
182,1,182.0,0.0,32.0,32.0,0.1768658459186554,69.684216985479,4544.37939453125,,,,,
183,1,183.0,0.0,32.0,32.0,0.4694501161575317,66.94089598022401,4519.130859375,,,,,
184,1,184.0,0.0,32.0,32.0,0.2562494575977325,66.7717489413917,4462.1328125,,,,,
185,1,185.0,0.0,32.0,32.0,0.3126221597194671,68.15469998400658,4608.962890625,,,,,
186,1,186.0,0.0,32.0,32.0,0.2433264553546905,69.53115202486515,4608.962890625,,,,,
187,1,187.0,0.0,32.0,32.0,0.3156397938728332,66.53600104618818,4383.73681640625,,,,,
188,1,188.0,0.0,32.0,32.0,0.4377882480621338,58.95782494917512,3926.30810546875,,,,,
189,1,189.0,0.0,32.0,32.0,0.4456336200237274,67.3316849861294,4544.37939453125,,,,,
190,1,190.0,0.0,32.0,32.0,0.2121814042329788,66.91205396782607,4489.30712890625,,,,,
191,1,191.0,0.0,32.0,32.0,0.4033224582672119,61.15162698552013,4127.21044921875,,,,,
192,1,192.0,0.0,32.0,32.0,0.2254585325717926,74.88953601568937,4844.38916015625,,,,,
193,1,193.0,0.0,32.0,32.0,0.2414500117301941,65.87123801000416,4354.05810546875,,,,,
194,1,194.0,0.0,32.0,32.0,0.180334985256195,66.01925007998943,4489.30712890625,,,,,
195,1,195.0,0.0,32.0,32.0,0.2663860321044922,64.33112605009228,4298.529296875,,,,,
196,1,196.0,0.0,32.0,32.0,0.2474189698696136,62.96376907266677,4164.64892578125,,,,,
197,1,197.0,0.0,32.0,32.0,0.2815080881118774,61.815108987502754,4087.5810546875,,,,,
198,1,198.0,0.0,32.0,32.0,0.167617529630661,63.515144982375205,4298.529296875,,,,,
199,1,199.0,0.0,32.0,32.0,0.3111694753170013,61.99668103363365,4236.37060546875,,,,,
200,1,200.0,0.0,32.0,32.0,0.272342324256897,54.99779095407576,3833.63037109375,,,,,
201,1,201.0,0.0,32.0,32.0,0.1311541199684143,65.25507802143693,4462.1328125,,,,,
202,1,202.0,0.0,32.0,32.0,0.2494216561317443,59.18293504510075,4057.65966796875,,,,,
203,1,203.0,0.0,32.0,32.0,0.2063468396663665,61.52834999375045,4236.37060546875,,,,,
204,1,204.0,0.0,32.0,32.0,0.1833462417125702,73.44079797621816,4774.345703125,,,,,
205,1,205.0,0.0,32.0,32.0,0.1078973114490509,67.31830700300634,4519.130859375,,,,,
206,1,206.0,0.0,32.0,32.0,0.2043952345848083,64.00868110358715,4298.529296875,,,,,
207,1,207.0,0.0,32.0,32.0,0.2639108300209045,63.20005003362894,4236.37060546875,,,,,
208,1,208.0,0.0,32.0,32.0,0.2509466409683227,62.554973061196506,4263.10107421875,,,,,
209,1,209.0,0.0,32.0,32.0,0.4937794804573059,60.07758097257465,3994.83056640625,,,,,
210,1,210.0,0.0,32.0,32.0,0.391993761062622,63.312742044217885,4316.5517578125,,,,,
211,1,211.0,0.0,32.0,32.0,0.1194454282522201,61.8102370062843,4032.92236328125,,,,,
212,1,212.0,0.0,32.0,32.0,0.2774674892425537,63.6213879333809,4298.529296875,,,,,
213,1,213.0,0.0,32.0,32.0,0.2049859017133712,64.03265299741179,4236.37060546875,,,,,
214,1,214.0,0.0,32.0,32.0,0.373288094997406,64.18153597041965,4263.10107421875,,,,,
215,1,215.0,0.0,32.0,32.0,0.1086771041154861,68.43561097048223,4565.0859375,,,,,
216,1,216.0,0.0,32.0,32.0,0.1806660741567611,64.1724260058254,4316.5517578125,,,,,
217,1,217.0,0.0,32.0,32.0,0.3131224811077118,63.30023007467389,4263.10107421875,,,,,
218,1,218.0,0.0,32.0,32.0,0.2982990145683288,68.75167903490365,4544.37939453125,,,,,
219,1,219.0,0.0,32.0,32.0,0.070845752954483,68.84776894003153,4544.37939453125,,,,,
220,1,220.0,0.0,32.0,32.0,0.1233410388231277,61.992185888811946,4032.92236328125,,,,,
221,1,221.0,0.0,32.0,32.0,0.1765374988317489,63.17984801717103,4236.37060546875,,,,,
222,1,222.0,0.0,32.0,32.0,0.2609539628028869,66.30203104577959,4462.1328125,,,,,
223,1,223.0,0.0,32.0,32.0,0.2900401353836059,64.37321100383997,4383.73681640625,,,,,
224,1,224.0,0.0,32.0,32.0,0.183277890086174,71.7505170032382,4706.87109375,,,,,
225,1,225.0,0.0,32.0,32.0,0.3400196433067322,62.94557999353856,4164.64892578125,,,,,
226,1,226.0,0.0,32.0,32.0,0.2974959015846252,59.70832007005811,3994.83056640625,,,,,
227,1,227.0,0.0,32.0,32.0,0.0646637454628944,67.9789709392935,4544.37939453125,,,,,
228,1,228.0,0.0,32.0,32.0,0.3640493750572204,65.70619100239128,4298.529296875,,,,,
229,1,229.0,0.0,32.0,32.0,0.3084093928337097,54.54133695457131,3773.6064453125,,,,,
230,1,230.0,0.0,32.0,32.0,0.130255252122879,61.85474595986307,4187.828125,,,,,
231,1,231.0,0.0,32.0,32.0,0.3366560339927673,70.78689394984394,4706.87109375,,,,,
232,1,232.0,0.0,32.0,32.0,0.5165293216705322,63.32909502089024,4263.10107421875,,,,,
233,1,233.0,0.0,32.0,32.0,0.2207748144865036,63.56871104799211,4236.37060546875,,,,,
234,1,234.0,0.0,32.0,32.0,0.2266837060451507,76.813475927338,5002.08203125,,,,,
235,1,235.0,0.0,32.0,32.0,0.116685077548027,59.99635893385857,3926.30810546875,,,,,
236,1,236.0,0.0,32.0,32.0,0.0933074355125427,68.05284600704908,4544.37939453125,,,,,
237,1,237.0,0.0,32.0,32.0,0.1477284729480743,65.4916469939053,4383.73681640625,,,,,
238,1,238.0,0.0,32.0,32.0,0.4239363670349121,59.10242407117039,3926.30810546875,,,,,
239,1,239.0,0.0,32.0,32.0,0.2937229871749878,60.8401580248028,4127.21044921875,,,,,
240,1,240.0,0.0,32.0,32.0,0.1106964126229286,65.98096899688244,4383.73681640625,,,,,
241,1,241.0,0.0,32.0,32.0,0.1153352856636047,70.03776694182307,4637.3154296875,,,,,
242,1,242.0,0.0,32.0,32.0,0.2305342853069305,62.218924053013325,4127.21044921875,,,,,
243,1,243.0,0.0,32.0,32.0,0.2300980240106582,63.321238034404814,4263.10107421875,,,,,
244,1,244.0,0.0,32.0,32.0,0.2205967158079147,66.59993506036699,4462.1328125,,,,,
245,1,245.0,0.0,32.0,32.0,0.2920825183391571,61.46201794035733,4032.92236328125,,,,,
246,1,246.0,0.0,32.0,32.0,0.2473767101764679,60.5375689920038,4032.92236328125,,,,,
247,1,247.0,0.0,32.0,32.0,0.3859078288078308,58.42186801601201,3966.54248046875,,,,,
248,1,248.0,0.0,32.0,32.0,0.2124634981155395,54.12678990978748,3756.333984375,,,,,
249,1,249.0,0.0,32.0,32.0,0.2925453186035156,67.94007902499288,4608.962890625,,,,,
250,1,250.0,0.0,32.0,32.0,0.2668951451778412,69.89200494717807,4565.0859375,,,,,
251,1,251.0,0.0,32.0,32.0,0.2454439997673034,71.75534393172711,4659.57568359375,,,,,
252,1,252.0,0.0,32.0,32.0,0.2265984565019607,63.365025096572936,4263.10107421875,,,,,
253,1,253.0,0.0,32.0,32.0,0.1769204139709472,63.374309916980565,4263.10107421875,,,,,
254,1,254.0,0.0,32.0,32.0,0.3120638132095337,70.3974919160828,4565.0859375,,,,,
255,1,255.0,0.0,32.0,32.0,0.1974425017833709,61.16622604895383,4087.5810546875,,,,,
256,1,256.0,0.0,32.0,32.0,0.3020283579826355,63.18132998421788,4298.529296875,,,,,
257,1,257.0,0.0,32.0,32.0,0.1912641674280166,60.29219692572951,3966.54248046875,,,,,
258,1,258.0,0.0,32.0,32.0,0.2206223458051681,63.67847393266857,4316.5517578125,,,,,
259,1,259.0,0.0,32.0,32.0,0.1377456337213516,66.99313805438578,4489.30712890625,,,,,
260,1,260.0,0.0,32.0,32.0,0.1573021113872528,63.46615008078516,4236.37060546875,,,,,
261,1,261.0,0.0,32.0,32.0,0.4434980750083923,62.877329997718334,4263.10107421875,,,,,
262,1,262.0,0.0,32.0,32.0,0.2980896234512329,63.43593494966626,4316.5517578125,,,,,
263,1,263.0,0.0,32.0,32.0,0.4416144490242004,68.93109402153641,4565.0859375,,,,,
264,1,264.0,0.0,32.0,32.0,0.2851542234420776,62.278343946672976,4032.92236328125,,,,,
265,1,265.0,0.0,32.0,32.0,0.1470240205526352,57.56416905205697,4057.65966796875,,,,,
266,1,266.0,0.0,32.0,32.0,0.2904015183448791,63.56578995473683,4298.529296875,,,,,
267,1,267.0,0.0,32.0,32.0,0.3489320278167724,61.8137459969148,4127.21044921875,,,,,
268,1,268.0,0.0,32.0,32.0,0.2149128317832946,64.69214998651296,4354.05810546875,,,,,
269,1,269.0,0.0,32.0,32.0,0.1722950190305709,62.82961100805551,4087.5810546875,,,,,
270,1,270.0,0.0,32.0,32.0,0.2834160327911377,58.356325956992805,3901.20068359375,,,,,
271,1,271.0,0.0,32.0,32.0,0.3452285528182983,63.74561600387096,4354.05810546875,,,,,
272,1,272.0,0.0,32.0,32.0,0.2642167210578918,62.01863405294717,4187.828125,,,,,
273,1,273.0,0.0,32.0,32.0,0.2660991549491882,69.03945293743163,4565.0859375,,,,,
274,1,274.0,0.0,32.0,32.0,0.3766827583312988,71.53712399303913,4565.0859375,,,,,
275,1,275.0,0.0,32.0,32.0,0.3323822617530823,61.89428106881678,3994.83056640625,,,,,
276,1,276.0,0.0,32.0,32.0,0.2454433441162109,67.9010140011087,4608.962890625,,,,,
277,1,277.0,0.0,32.0,32.0,0.1489402651786804,66.72042200807482,4383.73681640625,,,,,
278,1,278.0,0.0,32.0,32.0,0.2103439569473266,64.10888209939003,4298.529296875,,,,,
