step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6818251311779022,61.0,74.0,0.8243243243243243,9.0,52.0,0.1475409836065573,0.8524590163934426,0.1498624589747461,0.1475008984387807,0.1502711906059709,0.0,0.6,0.0021278112754879,0.9999999955854382,0.6863146424032316,-9.122599560733375e-09,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5038211918861969,0.0001255221172219,0.499937238941389,-0.0010069698950649,463.9322139555589,5047.6962890625,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.698158472776413,61.0,74.0,0.8243243243243243,10.0,51.0,0.1639344262295081,0.8360655737704918,0.1497902980158589,0.1475273242699499,0.150234018358194,0.0,0.6,0.0021278112754879,0.9999999979251092,0.6823346022154576,-2.29693330407777e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.504040271193343,-0.0001171085714144,0.5000585542857072,0.0023724552240657,462.89891202468425,5038.92041015625,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6999646425247192,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.1499300852129425,0.1475273328993986,0.1505425514889438,0.0,0.6,0.0021278112754879,0.9999999992147984,0.6588559571811041,-3.0953447747834443e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.50414899952396,0.0001996487823328,0.4999001756088335,0.0020040544208471,466.04816301260144,5083.37744140625,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6905931159853935,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1500343922060439,0.1469223754816562,0.1505041305795364,0.0,0.6,0.0021278112754879,0.9999999962459708,0.6535734092752006,-1.2990949104916072e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.504074488776555,0.0001778929224294,0.4999110535387853,-0.0003311868159358,469.5133779896423,5049.26806640625,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6913060545921326,61.0,74.0,0.8243243243243243,7.0,54.0,0.1147540983606557,0.8852459016393442,0.1501462506236391,0.1474411215824214,0.1504969154993524,0.0,0.6,0.0021278112754879,0.9999999999398562,0.671685970618997,-2.2781569782148513e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5038152657617164,-0.0001055945186766,0.5000527972593384,0.0032708673538989,470.6989380065352,5058.35205078125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6888185366988182,61.0,74.0,0.8243243243243243,13.0,48.0,0.2131147540983606,0.7868852459016393,0.1499271061773011,0.1468452571904216,0.1507617736112477,0.0,0.6,0.0021278112754879,1.0000000048579707,0.6771777899961654,1.877167030699498e-09,13.0,48.0,0.5737704918032787,3.692307692307693,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5052172799628729,0.0001475567391046,0.4999262216304476,0.001144083399875,467.6476799650118,5045.13330078125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.7002226933836937,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1501005099727113,0.1474069592884314,0.1505149023856775,0.0,0.6,0.0021278112754879,0.9999999988867516,0.6620734652250735,-1.4399736520363804e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.504427921749466,0.0012826822845002,0.4993586588577499,0.0013972853229779,468.3030820451677,5035.32080078125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.6908392459154129,57.0,74.0,0.7702702702702703,11.0,46.0,0.1929824561403508,0.8070175438596491,0.1502370761625867,0.1466484282610747,0.1510952310955569,0.0,0.6,0.0021278112754879,0.9999999992123804,0.6635499845226126,1.0821291463193072e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.4905187524085777,2.0,0.5060673703596568,-1.701632731289852e-05,0.5000085081636565,-0.0043274322104973,465.6868319725618,4982.13330078125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6933566704392433,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1502718201143194,0.1471922972919171,0.1506204453394971,0.0,0.6,0.0021278112754879,0.9999999982183392,0.6600874521555115,-1.128913176962166e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5040638174311272,4.644132687562061e-05,0.4999767793365622,0.0022614058278997,468.4658230980858,5022.91455078125,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6987008079886436,59.0,74.0,0.7972972972972973,9.0,50.0,0.1525423728813559,0.847457627118644,0.1503647213450455,0.1473750711756873,0.1509028583755299,0.0,0.6,0.0021278112754879,0.9999999997402236,0.6565704229549368,-1.6554808910003438e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5050265609679206,0.0001274835693038,0.499936258215348,0.0015411646573107,467.68710401374847,5007.88330078125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.6895790621638298,63.0,74.0,0.8513513513513513,13.0,50.0,0.2063492063492063,0.7936507936507936,0.1496462044721418,0.1476425607365339,0.1501671518433999,0.0,0.6,0.0021278112754879,1.0000000036744374,0.6725650114903788,1.2143431872459272e-08,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5038283668909618,0.0001136652225276,0.4999431673887362,-0.0007034921258943,473.4446139773354,5063.13330078125,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6991340667009354,53.0,74.0,0.7162162162162162,11.0,42.0,0.2075471698113207,0.7924528301886793,0.1497909279267108,0.1473600584480575,0.1504275842187391,0.0,0.6,0.0021278112754879,0.9999999991169748,0.6608817418699688,1.6886943204521732e-09,11.0,42.0,0.5849056603773585,3.8181818181818175,1.0,0.736767981148578,0.5106886488599798,2.0,0.5040442810670721,-0.0001094202876783,0.5000547101438392,0.0036058900892927,467.580183991231,4974.75830078125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.6955611482262611,61.0,74.0,0.8243243243243243,12.0,49.0,0.1967213114754098,0.8032786885245902,0.1496269992123816,0.147210915937029,0.1502186930757331,0.0,0.6,0.0021278112754879,0.9999999977039532,0.6728999709151747,1.832967675744327e-08,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5040773997197573,0.0001493489785274,0.4999253255107362,0.0008338001438518,471.2134830188006,5048.11767578125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.695218101143837,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.150105726881029,0.1470169862890419,0.1508286236153239,0.0,0.6,0.0021278112754879,1.0000000004347562,0.6726868917979967,-1.504561276837652e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5060920545516218,-0.0003332972987853,0.5001666486493926,0.0013069724154597,468.9698949223384,5003.57861328125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6854403838515282,61.0,74.0,0.8243243243243243,13.0,48.0,0.2131147540983606,0.7868852459016393,0.1498591922406585,0.1473995573946,0.1505253433447993,0.0,0.6,0.0021278112754879,1.0000000006850291,0.667583379879789,-1.8931437910257222e-09,13.0,48.0,0.5737704918032787,3.692307692307693,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5044254745504713,-2.102245797415252e-05,0.5000105112289871,0.0024342668572246,477.4865650106221,5043.43017578125,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.703239917755127,61.0,74.0,0.8243243243243243,7.0,54.0,0.1147540983606557,0.8852459016393442,0.1500249115936414,0.1476354717694779,0.15033465379307,0.0,0.6,0.0021278112754879,0.999999999334322,0.6496286313380751,-3.288509624379798e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5039502884609742,-0.0002454680090472,0.5001227340045237,-0.0013154683468852,470.6141869537532,5048.38330078125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.6819208040833473,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.1502436458712254,0.1470092183419329,0.1507358413648134,0.0,0.6,0.0021278112754879,0.9999999974465988,0.6807843260508432,2.655317248350136e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5048962393089218,0.0007249796582842,0.4996375101708579,-0.0010722257757213,466.0770120099187,4935.61767578125,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6946699991822243,61.0,74.0,0.8243243243243243,5.0,56.0,0.081967213114754,0.918032786885246,0.1502727522368719,0.1477659911120419,0.150496570194446,0.0,0.6,0.0021278112754879,1.0000000032064646,0.6558269461602685,5.533139192685195e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.2835478729710354,2.0,0.5034080779818958,-0.0010527676759581,0.5005263838379791,0.0014492702044893,472.0316689927131,5054.46142578125,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6840058788657188,60.0,74.0,0.8108108108108109,11.0,49.0,0.1833333333333333,0.8166666666666667,0.1500396238391166,0.1474512542156683,0.1506206864076459,0.0,0.6,0.0021278112754879,1.0000000012847312,0.6429001794235996,-1.5161518427977371e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.4764104987520546,2.0,0.5049456434994458,-9.336359437805152e-05,0.500046681797189,0.0019780135667586,467.4022450344637,5021.38330078125,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.6912104785442352,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1500906344083951,0.147403392242311,0.1505040562801004,0.0,0.6,0.0021278112754879,0.9999999997625548,0.6779257816467824,4.801562091433681e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.5039854670836522,0.0003467900956017,0.4998266049521991,0.003126302832113,466.04145294986665,5022.9677734375,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.6883914992213249,61.0,74.0,0.8243243243243243,7.0,54.0,0.1147540983606557,0.8852459016393442,0.1501116508048273,0.1476146241036405,0.1504353394512774,0.0,0.6,0.0021278112754879,1.0000000055445903,0.6690088381730567,-2.366534764933804e-10,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5034348983068937,3.321424173938878e-05,0.4999833928791303,-0.0010073633789957,474.5778740616515,5058.64306640625,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6872223019599915,60.0,74.0,0.8108108108108109,10.0,50.0,0.1666666666666666,0.8333333333333334,0.1502964678134503,0.1470075592027726,0.1509542495355859,0.0,0.6,0.0021278112754879,1.000000000616828,0.653702032890657,-9.853791304709993e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5055354351136131,0.0003300204558726,0.4998349897720637,0.0049812626242644,472.1830780617893,5027.13330078125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.7067218273878098,56.0,74.0,0.7567567567567568,6.0,50.0,0.1071428571428571,0.8928571428571429,0.1506703881936308,0.146795816374163,0.1511353368119669,0.0,0.6,0.0021278112754879,0.9999999995584424,0.6646022389331991,2.5158271860916492e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.4912373129704329,0.340499758471299,2.0,0.5054100685354018,-0.0002206232011921,0.500110311600596,-0.0020443245495419,467.4052930204198,4974.49365234375,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6944212317466736,62.0,74.0,0.8378378378378378,16.0,46.0,0.2580645161290322,0.7419354838709677,0.1495575159062927,0.1473431106700851,0.1503277438145387,0.0,0.6,0.0021278112754879,1.000000001933917,0.669131872769845,2.4176654129929654e-08,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5044302049318415,-0.0001017263690853,0.5000508631845427,0.0022144873479076,471.40039096120745,5044.25830078125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.7139551863074303,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.1498756122592442,0.1462145534303069,0.1504451102993011,0.0,0.6,0.0021278112754879,1.0000000021458988,0.6704664160371513,-6.9752894150428874e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5048862417564716,-3.31056090896279e-05,0.5000165528045448,0.0029615996423966,464.8479010211304,4994.03955078125,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6987394243478775,62.0,74.0,0.8378378378378378,14.0,48.0,0.2258064516129032,0.7741935483870968,0.1498380220081001,0.1470968770603806,0.1506375226178516,0.0,0.6,0.0021278112754879,1.000000000724801,0.647629569896114,-1.0219681306061149e-08,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5050218327206153,-2.5977908206124115e-05,0.5000129889541031,0.0048975384020376,466.546306037344,5051.87744140625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6957780793309212,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.1498588695159975,0.1470710913546886,0.1504977353446308,0.0,0.6,0.0021278112754879,1.000000000890168,0.6651299973382611,-9.85010165517158e-10,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5044022710790353,0.0001097580571754,0.4999451209714123,-0.0035275398921105,469.7914910502732,5021.15380859375,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6938066408038139,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.150373535787936,0.1473538438832541,0.1507509972760213,0.0,0.6,0.0021278112754879,1.00000000013706,0.6861034868641531,1.5792094236419552e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5047902830110685,-0.0003690077412569,0.5001845038706285,0.0030364820839985,463.2243919186294,4864.51806640625,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.6848734095692635,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.1497046957884936,0.1467830857944007,0.1503884768509409,0.0,0.6,0.0021278112754879,1.0000000018314137,0.6845725834091281,2.824586575039192e-09,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5043925632653417,0.0001156172571778,0.499942191371411,-0.0006618537535476,471.7249880777672,4993.10205078125,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.7025383114814758,58.0,74.0,0.7837837837837838,9.0,49.0,0.1551724137931034,0.8448275862068966,0.1509865560320579,0.147363322837619,0.1516520478432813,0.0,0.6,0.0021278112754879,0.9999999999011762,0.6474327165568616,1.3708689862884481e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5069977291119477,-0.0001090049115298,0.5000545024557649,-0.0020021123709484,468.0362970102578,5011.94580078125,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6874384731054306,51.0,74.0,0.6891891891891891,9.0,42.0,0.1764705882352941,0.8235294117647058,0.1497905450555019,0.1469664731944028,0.1503957033114517,0.0,0.6,0.0021278112754879,1.0000000014596837,0.6608359634936093,-5.473319583631071e-09,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5048276482457326,-7.602293495545655e-05,0.5000380114674777,-0.0010949535109766,456.5197339979932,4886.46044921875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6879969835281372,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.1505277256123109,0.1475080115854393,0.1509591133304355,0.0,0.6,0.0021278112754879,1.0000000013677248,0.659865580332665,-4.919964213870628e-09,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5050691142513412,0.0003685386563433,0.4998157306718283,0.0001238202017417,465.14540596399456,4990.07080078125,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6935457736253738,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1498219828168226,0.1466107670868017,0.1503160160060566,0.0,0.6,0.0021278112754879,0.9999999986012356,0.6469138136118884,4.948990503524192e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.504183038950271,-0.0002372954111614,0.5001186477055807,-0.0024337973917291,470.9095789585263,5033.54931640625,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6999719217419624,61.0,74.0,0.8243243243243243,9.0,52.0,0.1475409836065573,0.8524590163934426,0.1499935145002077,0.1471982840192743,0.1504773043911385,0.0,0.6,0.0021278112754879,1.0000000032192276,0.6646234123629982,-1.106791447160216e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5044602872426,9.963804133638569e-06,0.4999950180979332,0.0031748593280877,469.4218609947711,5048.73681640625,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.6911327093839645,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.149759371808362,0.1473813659246555,0.1503043314900447,0.0,0.6,0.0021278112754879,1.00000000256009,0.6550759457659783,8.0521918291096e-09,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5042638364024278,0.00022929871027,0.499885350644865,0.0016310791618666,469.04682798776776,5010.56494140625,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6890886276960373,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1500307726859547,0.1471582191660747,0.1504643656700876,0.0,0.6,0.0021278112754879,1.0000000012967292,0.6528792771514522,-1.1051457250552646e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.503693284482737,0.0001371421133272,0.4999314289433363,0.0013426367847843,466.5087329922244,5049.62744140625,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6970708221197128,61.0,74.0,0.8243243243243243,7.0,54.0,0.1147540983606557,0.8852459016393442,0.1503020094274359,0.147068791744478,0.1507211302381897,0.0,0.6,0.0021278112754879,1.0000000011292816,0.6558483216599814,8.501531658730183e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5049669766505811,0.0001490735953402,0.4999254632023299,0.0019121423729948,467.3222880810499,5062.91455078125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6976473107933998,60.0,74.0,0.8108108108108109,7.0,53.0,0.1166666666666666,0.8833333333333333,0.1504383738580989,0.1471494732013478,0.1508727569637075,0.0,0.6,0.0021278112754879,0.9999999984821962,0.6638961929922002,-8.616514015113179e-10,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5049910441436924,0.0002562353331472,0.4998718823334264,0.004586209794996,471.3193610077724,5044.23681640625,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.694821409881115,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.1500221188636178,0.1471778832031569,0.1509271029374008,0.0,0.6,0.0021278112754879,1.000000000140914,0.6658071068179697,-1.3477428366597552e-08,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5057596997140293,-0.0002313295333822,0.5001156647666911,0.0023601251967523,468.7595389550552,4996.61767578125,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6941284835338593,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1499044517260301,0.1471173903072343,0.1503251402420747,0.0,0.6,0.0021278112754879,1.0000000035708243,0.6699893012055436,-2.6035085430905673e-10,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.503800615457795,-0.0001050864926035,0.5000525432463018,0.0008893112886304,473.9593371050432,5043.1396484375,,,,,,,,,,
