step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6996475979685783,58.0,74.0,0.7837837837837838,6.0,52.0,0.1034482758620689,0.896551724137931,0.1504605068900115,0.1471266025902966,0.1508451881553632,0.0,0.6,0.0021278112754879,0.9999999993582818,0.6336846190495794,-6.810321961423662e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.4798319947622284,0.3325941943118931,2.0,0.5046681412557582,0.0026779512982766,0.4986610243508617,0.0060677606855815,467.7005879348144,5033.43017578125,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6927849054336548,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1500714459101755,0.1474837347560929,0.1506295796885071,0.0,0.6,0.0021278112754879,1.0000000013253023,0.6372292950130811,7.277445125428424e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.4674576671463387,2.0,0.5050732052964533,0.000175062733818,0.4999124686330909,0.0017507697579232,468.3149849297479,5064.93017578125,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.7111761495471001,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.1503885178295091,0.1469401984009777,0.1511069177104532,0.0,0.6,0.0021278112754879,1.000000000053434,0.6319872241566612,-5.388139294910005e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5063375370664152,0.0003927108929437,0.4998036445535281,0.0030553351818233,467.5196910975501,5032.68017578125,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6992833167314529,63.0,74.0,0.8513513513513513,10.0,53.0,0.1587301587301587,0.8412698412698413,0.1498046438031386,0.1466939197650161,0.1503915728669353,0.0,0.6,0.0021278112754879,0.9999999986773344,0.6515559786953722,4.287654593491051e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5042376186132976,0.0002298889627457,0.4998850555186271,0.0008662042610429,466.38408000580966,5067.53369140625,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.7116918489336967,62.0,74.0,0.8378378378378378,7.0,55.0,0.1129032258064516,0.8870967741935484,0.1501342027489553,0.1468677604213903,0.1505499317724636,0.0,0.6,0.0021278112754879,0.9999999998621968,0.6364829319368894,9.122521549644328e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.3525424903487518,2.0,0.5045760601453226,1.2992842460005118e-05,0.49999350357877,-0.0006841174163629,470.4022450605408,5073.25830078125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.7041053771972656,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.1501164552966832,0.1464729056290956,0.1508600368614971,0.0,0.6,0.0021278112754879,0.999999999644896,0.6201514114155421,2.8007868105034494e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5057166441361437,8.165393134091843e-05,0.4999591730343295,0.0054680471788449,463.6933479923755,5034.93017578125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.698776513338089,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1502971704662482,0.1471805224373261,0.150643464691684,0.0,0.6,0.0021278112754879,1.000000000221837,0.6416984744403981,9.974941765566817e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5047718901088807,-0.0003436252739511,0.5001718126369756,0.007230432026368,469.8925010161474,5036.33642578125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.7013151794672012,61.0,74.0,0.8243243243243243,10.0,51.0,0.1639344262295081,0.8360655737704918,0.150007108045577,0.1467498925837447,0.1506457777439754,0.0,0.6,0.0021278112754879,0.9999999994112356,0.6444886151014404,2.0832256999520113e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5048207666865239,-0.0001634902812596,0.5000817451406299,0.000698882831361,468.0086200824008,5073.48486328125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6821467280387878,56.0,74.0,0.7567567567567568,10.0,46.0,0.1785714285714285,0.8214285714285714,0.1500089784252178,0.1477357413968869,0.1505031603878984,0.0,0.6,0.0021278112754879,0.9999999998242128,0.6667127187751393,1.368574486463464e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5041589027138434,-0.0001800342938383,0.5000900171469191,-1.4681591817832547e-05,461.6274910513312,5002.16455078125,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.7007449865341187,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1499156698247552,0.1475180422557664,0.1504328051827724,0.0,0.6,0.0021278112754879,1.0000000015294368,0.6249723542284293,-3.5099814165803987e-10,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.4674576671463387,2.0,0.5040528449277631,0.0001386731709167,0.4999306634145416,0.004472672740337,466.9211639557034,5048.53955078125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.7011883407831192,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1499541198828553,0.1475702388090931,0.1503139509883288,0.0,0.6,0.0021278112754879,1.0000000028810037,0.6720159966526018,1.6488153279148133e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.5038701400248831,0.0001177142106963,0.4999411428946518,0.0006336092194925,465.8192719798535,5053.34619140625,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6854878589510918,30.0,74.0,0.4054054054054054,9.0,21.0,0.3,0.7,0.1490296942145263,0.1468530370986709,0.1499625472641786,0.0,0.6,0.0021278112754879,0.99999999967348,0.6707050977651642,1.824123424077197e-08,9.0,21.0,0.4,2.333333333333333,1.0,0.8812908703767922,0.6108642820548937,2.0,0.504900806889074,0.0011090167410953,0.4994454916294523,0.0049014824385948,448.488908004947,4776.82080078125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.690282866358757,63.0,74.0,0.8513513513513513,10.0,53.0,0.1587301587301587,0.8412698412698413,0.1497724696576453,0.1470829618016652,0.1502799239700945,0.0,0.6,0.0021278112754879,0.9999999991424088,0.6656122592785031,2.196892146240621e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5037247628447085,0.0003481050844671,0.4998259474577664,0.004046755144881,466.31900896318257,5075.78369140625,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.698381282389164,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1498296854560564,0.1463042296884506,0.1502703674270071,0.0,0.6,0.0021278112754879,0.9999999994341175,0.6392358932986691,-3.9748721130252936e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5039791228175275,0.0003858187313502,0.4998070906343249,0.0052340142144013,468.709207023494,5085.03955078125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6834031566977501,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1498411734817809,0.1467194593893732,0.1503123756089367,0.0,0.6,0.0021278112754879,0.9999999945633312,0.6660108369511769,-1.0973609416048864e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.5040685609833451,0.0001567095007031,0.4999216452496484,0.0024621519122077,471.3354089763016,5055.59619140625,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6858326867222786,63.0,74.0,0.8513513513513513,12.0,51.0,0.1904761904761904,0.8095238095238095,0.1496890957831465,0.1467825438085458,0.1503729903654055,0.0,0.6,0.0021278112754879,1.0000000011138857,0.6488350804854635,1.2327929077932309e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.4869126894646025,2.0,0.5041378724063117,1.189767411735822e-05,0.4999940511629413,0.0020778028949964,467.2386120073497,5077.14111328125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.7055532485246658,63.0,74.0,0.8513513513513513,4.0,59.0,0.0634920634920634,0.9365079365079364,0.1499673972434169,0.1467696398415253,0.1501841943554096,0.0,0.6,0.0021278112754879,0.999999995818707,0.6703569450425184,7.348649369787224e-10,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.2364698391706285,2.0,0.5034562670148945,-0.0002021005614131,0.5001010502807066,0.0031220263248898,465.13066394254565,5086.57080078125,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.7063392549753189,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1508231218972816,0.1476648610730824,0.1515043154083834,0.0,0.6,0.0021278112754879,0.9999999991335228,0.6269190351864171,1.119233818230888e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.4674576671463387,2.0,0.5063828205465453,8.974730177319344e-05,0.4999551263491134,0.007302392315955,468.2074829470366,5058.36767578125,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6981010660529137,61.0,74.0,0.8243243243243243,6.0,55.0,0.0983606557377049,0.9016393442622952,0.1505936222140804,0.1464983646240656,0.1510403775875365,0.0,0.6,0.0021278112754879,0.9999999997053848,0.627801553512945,3.965011741538028e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5056964314300637,0.0001526088277914,0.4999236955861043,0.0006133434888237,470.17327696084976,5057.84619140625,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.6949591636657715,57.0,74.0,0.7702702702702703,7.0,50.0,0.1228070175438596,0.8771929824561403,0.1500461008600911,0.1453752044284285,0.1507000263605238,0.0,0.6,0.0021278112754879,1.000000000083903,0.6364482163408246,3.27800116809021e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.372480698452191,2.0,0.5056468345976181,-2.1496361040913e-05,0.5000107481805205,0.0009571846155053,465.3751050354913,4974.28369140625,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7101346477866173,62.0,74.0,0.8378378378378378,10.0,52.0,0.1612903225806451,0.8387096774193549,0.1497887985425961,0.147034187866634,0.1503185313648965,0.0,0.6,0.0021278112754879,0.9999999997433062,0.6265463771243983,3.0511212004091046e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5043919475778879,6.854046192269639e-05,0.4999657297690386,0.0029972268943409,469.4424610352144,5044.6865234375,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.695952482521534,62.0,74.0,0.8378378378378378,9.0,53.0,0.1451612903225806,0.8548387096774194,0.1504129107874746,0.1473388973572475,0.1509349130680792,0.0,0.6,0.0021278112754879,1.000000001047065,0.651538834957226,2.3665538910806035e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.4142231938468914,2.0,0.5051702362743715,-2.1194357692261112e-05,0.5000105971788461,0.0028607828416534,462.537189014256,5056.03955078125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6997799426317215,63.0,74.0,0.8513513513513513,13.0,50.0,0.2063492063492063,0.7936507936507936,0.1497167432289636,0.1469456288321041,0.150437232972147,0.0,0.6,0.0021278112754879,1.0000000005717269,0.6378557650522694,1.602205478521626e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5045353780721822,7.510072025463475e-05,0.4999624496398727,0.0036027010750814,470.7893750164658,5083.93994140625,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.7036597207188606,61.0,74.0,0.8243243243243243,12.0,49.0,0.1967213114754098,0.8032786885245902,0.1500100266755573,0.1473697328427006,0.1506566292468692,0.0,0.6,0.0021278112754879,1.0000000020394826,0.6231981832997183,-4.154288539648651e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5047213991310622,-0.0001725275081811,0.5000862637540906,0.0031109357967691,472.6600839057937,5043.93017578125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6914522498846054,63.0,74.0,0.8513513513513513,13.0,50.0,0.2063492063492063,0.7936507936507936,0.1495733532313604,0.1471510623511402,0.1502031488602176,0.0,0.6,0.0021278112754879,0.9999999996239516,0.6264829821876968,5.179518039632919e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5047365379323775,-0.0001792859334327,0.5000896429667164,0.0045620739634518,469.70320399850607,5081.85205078125,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6961806192994118,63.0,74.0,0.8513513513513513,9.0,54.0,0.1428571428571428,0.8571428571428571,0.1501327780907796,0.1473788395650987,0.1505917678450598,0.0,0.6,0.0021278112754879,0.9999999990474652,0.6763014794004614,1.7461760218610433e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5043912676707936,8.614000925545357e-05,0.4999569299953723,0.0003368511149531,472.20766299869865,5072.17431640625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6940724849700928,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1502152525435913,0.1473350853240004,0.1507235173470485,0.0,0.6,0.0021278112754879,1.0000000010963386,0.6246871134305955,-1.839236941426415e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5046584954509601,6.370625892264105e-06,0.4999968146870538,-0.0003210451351286,466.4989309385419,5042.00244140625,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6986370235681534,61.0,74.0,0.8243243243243243,8.0,53.0,0.1311475409836065,0.8688524590163934,0.1503886769775043,0.1473509382835116,0.150847203572824,0.0,0.6,0.0021278112754879,0.9999999987141862,0.6306877219954253,1.8750024465742873e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.3885623072601781,2.0,0.5051264712780599,7.21551910481569e-05,0.4999639224044759,0.0018729227835036,470.23091302253306,5077.98486328125,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.700760617852211,63.0,74.0,0.8513513513513513,9.0,54.0,0.1428571428571428,0.8571428571428571,0.149832513885103,0.1463383053338539,0.1504148819769778,0.0,0.6,0.0021278112754879,1.0000000010822172,0.660245156921745,-3.830262011503632e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5045130520318126,0.0001434123079443,0.4999282938460278,0.0046777079242525,466.11776505596936,5066.15869140625,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.6838521733880043,61.0,74.0,0.8243243243243243,6.0,55.0,0.0983606557377049,0.9016393442622952,0.1508623558481862,0.1474517375109409,0.1512344233031584,0.0,0.6,0.0021278112754879,1.0000000001576042,0.6253465745943342,1.6132376040280155e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5060818703254639,0.0009318059447343,0.4995340970276328,0.0097611134071544,473.4053669963032,5059.32861328125,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6901683881878853,63.0,74.0,0.8513513513513513,8.0,55.0,0.1269841269841269,0.873015873015873,0.149842610583669,0.1472973848761019,0.1502128252320425,0.0,0.6,0.0021278112754879,1.0000000010716092,0.653014656921458,-2.169882604586421e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.3806131584355872,2.0,0.5037338440452264,0.0003010143946784,0.4998494928026608,0.0031588821672735,469.73808004986495,5085.33056640625,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.7034699618816376,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1506672783077509,0.147603291591826,0.1510141447284217,0.0,0.6,0.0021278112754879,0.9999999999589182,0.6283162644545967,1.7159432048604175e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.504773453275221,-0.0009067928414719,0.5004533964207359,0.0087181942190518,468.78867503255606,5036.68994140625,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6847448647022247,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.1501670580391355,0.1474181838268692,0.150748550660961,0.0,0.6,0.0021278112754879,0.9999999999423452,0.6606312173970119,1.7155587292470027e-08,11.0,52.0,0.6507936507936508,4.727272727272728,1.0,0.6681273049897136,0.4631105577087346,2.0,0.5047799698252659,-7.965692096919736e-05,0.5000398284604846,0.0044678519473139,466.19950991589576,5066.53955078125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6971319913864136,57.0,74.0,0.7702702702702703,9.0,48.0,0.1578947368421052,0.8421052631578947,0.1500558974785443,0.1460979902917022,0.1507980050760772,0.0,0.6,0.0021278112754879,1.0000000016371005,0.6523423975087176,-2.742575290102177e-08,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5062245559791696,0.0001557742159835,0.4999221128920082,0.0039377147664438,459.239138988778,5013.69580078125,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.6807337775826454,62.0,74.0,0.8378378378378378,10.0,52.0,0.1612903225806451,0.8387096774193549,0.1499796131483895,0.147238196508085,0.1505068086561404,0.0,0.6,0.0021278112754879,0.9999999993135824,0.6510708755333163,1.462071421082255e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.504732649383985,0.0001339808094962,0.4999330095952519,0.0039293493491741,468.7044060556218,5070.57861328125,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6984153091907501,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.1496931650946667,0.1469210748777287,0.1502795687944035,0.0,0.6,0.0021278112754879,1.0000000008421015,0.6534591610961256,-8.15557516833276e-09,11.0,52.0,0.6507936507936508,4.727272727272728,1.0,0.6681273049897136,0.4631105577087346,2.0,0.5045453102656979,-0.0002733077730258,0.5001366538865128,-0.0029253036569434,479.0179010014981,5060.05517578125,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6750630363821983,49.0,74.0,0.6621621621621622,6.0,43.0,0.1224489795918367,0.8775510204081632,0.1506315204291015,0.1480251475076707,0.1509952003716267,0.0,0.6,0.0021278112754879,0.9999999982867824,0.6514513840565864,-5.100529492383168e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.504426903493681,4.893436826370021e-05,0.4999755328158681,-0.000502813349355,465.618500020355,4917.50830078125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.7080040574073792,62.0,74.0,0.8378378378378378,8.0,54.0,0.1290322580645161,0.8709677419354839,0.1499571539289949,0.1474495382972645,0.1503286525411031,0.0,0.6,0.0021278112754879,1.0000000000101656,0.6399804629843382,-1.1511365838351814e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.503977802081563,0.0006704949120738,0.4996647525439631,0.002951903809968,471.4625719934702,5084.43017578125,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.694764755666256,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1502837200549138,0.1475185903278281,0.1506293612707996,0.0,0.6,0.0021278112754879,0.9999999972666576,0.6582959508154884,-6.391673698413655e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5040265248469673,0.0001033676454026,0.4999483161772987,0.0042337160034506,468.2371959788725,5084.46142578125,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.7000164687633514,61.0,74.0,0.8243243243243243,9.0,52.0,0.1475409836065573,0.8524590163934426,0.149604819632878,0.1459514780720308,0.1502371287491785,0.0,0.6,0.0021278112754879,1.0000000010418757,0.6467480980005434,-3.4857616564583925e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5046529188454201,0.0002275151419178,0.499886242429041,0.003243689722121,466.1854010773823,5065.93994140625,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6929874420166016,62.0,74.0,0.8378378378378378,17.0,45.0,0.2741935483870967,0.7258064516129032,0.1496848543949429,0.1478334405235752,0.1503842774130152,0.0,0.6,0.0021278112754879,1.0000000006172152,0.6390930632725914,-2.208753002323104e-08,17.0,45.0,0.4516129032258064,2.647058823529412,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5044642882629758,7.687708364598238e-05,0.499961561458177,0.0030359794503171,473.0228940024972,5059.18994140625,,,,,,,,,,
