step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,371.10819001100026,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.10534600703977,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,76.31438600947149,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,76.36064800317399,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,76.93094399292022,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7015380859375,77.77488499414176,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68328857421875,77.32448299066164,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7027587890625,78.81077699130401,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69189453125,78.33553201635368,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,99.98461202485487,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,112.60758599382825,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.692138671875,109.83602600754239,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.686279296875,85.99729801062495,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68603515625,79.70466499682516,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6829833984375,78.43379001133144,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,77.85696801147424,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6817626953125,79.25248800893314,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.650390625,77.76334098889492,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6688232421875,78.49524001358077,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.71002197265625,81.35736398980953,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69915771484375,88.2544229971245,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67425537109375,98.81886898074299,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6920166015625,106.43531999085099,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.66448974609375,91.23988501960412,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70404052734375,83.19736400153488,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70068359375,80.1229799981229,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6903076171875,79.56828299211338,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.701416015625,78.52815501973964,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6817626953125,77.7055739890784,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6751708984375,78.61779001541436,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,79.52128100441769,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69500732421875,85.45073101413436,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66741943359375,92.31210598954931,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.64862060546875,96.52862101211213,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67437744140625,94.65504498803057,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.70343017578125,87.87041800678708,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6673583984375,82.90345798013732,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7537841796875,80.5228519893717,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70745849609375,79.52896098140627,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.680816650390625,79.65210301335901,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.61944580078125,78.97488799062558,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.823577880859375,79.9632309935987,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.73516845703125,82.00670397491194,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.783203125,85.70639698882587,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7265625,95.81497599720024,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6900634765625,96.27606900176033,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.671630859375,87.66363799804822,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6904296875,89.63309199316427,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6832275390625,85.25932702468708,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6556396484375,78.85686098597944,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.65545654296875,80.06254100473598,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.666748046875,79.42708500195295,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.64776611328125,79.59994199336506,4303.3583984375,,,,,
