step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,485.86753199924715,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.61725898832083,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6588897705078125,181.2897190102376,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.700225830078125,220.74581100605428,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6154861450195312,256.2458149914164,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.5996017456054688,204.50099199661054,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6150627136230469,186.81122301495634,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6616554260253906,205.98817098652944,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6688613891601562,269.5816299819853,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.7118988037109375,231.1522419913672,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5890274047851562,239.23365102382377,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7192840576171875,182.45150899747387,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5790023803710938,219.49131798464805,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6415023803710938,248.24486699071713,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5762786865234375,213.2242269872222,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6318740844726562,187.26790801156312,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5883712768554688,214.56354900146835,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6598587036132812,286.83878100127913,10062.626953125,,,,,
