step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7349853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620108628581212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.54662599996664,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.741424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633772435484496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1213430161588,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.626708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708343760148644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.04593999125063,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61395263671875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14839597313100802,0.14638437795117912,0.14940177072092248,0.0,0.6,0.0033914772,1.0000000001129168,0.6669757288562845,2.2320888592772036e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5074693122717625,-0.001735944882966578,0.5008679724414833,0.009282662114118727,313.8033310242463,3776.39990234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.615875244140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14979180602326847,0.0,0.14979180602326847,0.0,0.6,0.0033914772,1.0000000000226703,0.6634923240390606,9.952857160805556e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006939799224384,-0.0026984093710780144,0.501349204685539,nan,313.0641219904646,3774.70849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6229248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628612581349498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8928240146488,3761.12646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54205322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577287324182995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9775179948192,3779.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581288402478633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.018713000929,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.451019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559279545480379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6341040111147,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.8268890380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606126687557109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4082169930916,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.661529541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66626017083966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.03779199090786,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.676025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668415751609851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.224520010408,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6131591796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15123757972779228,0.0,0.15123757972779228,0.0,0.6,0.0033914772,1.0000000000243703,0.6696694666240717,-5.819539066296106e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091077738547659,-2.08574351745483e-06,0.5000010428717587,nan,315.6759369885549,3786.13818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.60595703125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1487729682470287,0.1464551285204669,0.1499318881103096,0.0,0.6,0.0033914772,1.000000000005756,0.6683305221033979,-1.0277020414290356e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5056478904540582,-0.00017786692478694022,0.5000889334623935,0.0038122080219633063,320.39565697778016,3782.91357421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6912841796875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15048868742981653,0.13955075966625125,0.15231167539041077,0.0,0.6,0.0033914772,1.0000000000166913,0.6614211537897277,6.5313685413524015e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5125305611256141,0.00016536429757252336,0.49991731785121374,0.0011838475723079296,316.5576850005891,3779.12646484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.703643798828125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15044078888895562,0.1357408105953126,0.15254078578804747,0.0,0.6,0.0033914772,1.0000000000047384,0.6749645631375221,-3.935307792379378e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5146677426345759,0.000848454306833446,0.4995757728465833,0.001394539103924953,315.440402016975,3780.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.54803466796875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15111896979026482,0.14556145286551225,0.1519129007795152,0.0,0.6,0.0033914772,0.9999999999638338,0.6657901818078257,8.426778091010358e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081342958000072,-0.00017319645849056542,0.5000865982292453,0.0004924980235545639,319.02083501336165,3795.01318359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5184326171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15324302319871605,0.0,0.15324302319871605,0.0,0.6,0.0033914772,1.0000000000704075,0.6694414833116483,-5.049512461598145e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109747635591535,0.0002294229343533516,0.4998852885328233,nan,314.3858840048779,3785.15576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.55157470703125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1479023180871675,0.1438842541947351,0.14991135003338368,0.0,0.6,0.0033914772,1.0000000000002314,0.6639283115794042,4.821112462327937e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079548141335343,-0.00033663169597275555,0.5001683158479864,0.0026059040987536667,319.51455600210465,3774.85107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.500640869140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14988649471440757,0.0,0.14988649471440757,0.0,0.6,0.0033914772,0.9999999999915964,0.6670747061676796,9.336826698147055e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048378171678417,0.0007491519208997488,0.4996254240395501,nan,317.595884000184,3788.82177734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.558013916015625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14794252155142296,0.1409494761702802,0.15027353667847054,0.0,0.6,0.0033914772,0.9999999999880614,0.6688384842867473,4.5199945363137895e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093229925322632,0.0017722491174936295,0.4991138754412532,0.001044055827137302,318.32095701247454,3782.83740234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6728363037109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1510367503233065,0.0,0.1510367503233065,0.0,0.6,0.0033914772,0.9999999999985497,0.6659066076620841,1.3784268848346156e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065508697162504,0.00020647441851906478,0.49989676279074047,nan,314.9171580153052,3768.66357421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8956298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677469387230335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.63034499716014,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4496917724609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15449015320324377,0.0,0.15449015320324377,0.0,0.6,0.0033914772,0.9999999999957305,0.6679145123535868,8.661834185437591e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5149671773441459,0.000366135616786778,0.4998169321916066,nan,316.6111879982054,3777.72607421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.579559326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653455650898773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.07696901704185,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5395965576171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14991635556247387,0.0,0.14991635556247387,0.0,0.6,0.0033914772,1.0000000000009044,0.6643881297211757,-1.610887955685194e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015882190928892,0.00028462690534070134,0.49985768654732965,nan,320.77662300434895,3780.78076171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67010498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668468596073949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.15908198221587,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5455474853515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15113005753898637,0.0,0.15113005753898637,0.0,0.6,0.0033914772,0.999999999992437,0.6703709588577839,1.0313781533026516e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503766858463288,nan,nan,nan,314.32134500937536,3770.02294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5393829345703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1478098755063519,0.0,0.1478098755063519,0.0,0.6,0.0033914772,1.0000000000021414,0.6678937353777589,1.4725017042780817e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073004149788269,nan,nan,nan,312.28465598542243,3762.81396484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.562652587890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1520428625569585,0.0,0.1520428625569585,0.0,0.6,0.0033914772,1.0,0.6650716199276112,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068095418565284,nan,nan,nan,317.94032800826244,3773.96240234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.65594482421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15088404925934767,0.0,0.15088404925934767,0.0,0.6,0.0033914772,0.9999999999806433,0.6674597073656601,5.580916369337543e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041636857027381,0.0022499586921185255,0.49887502065394074,nan,317.3152410017792,3784.24951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.577850341796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14990843219109526,0.14667468060940583,0.15055518250743313,0.0,0.6,0.0033914772,1.0000000000256788,0.6676484659246803,-7.602371342530995e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073278783701388,-0.00018648272089194506,0.500093241360446,0.0006052860276292847,315.6946199887898,3790.95458984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.611785888671875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1491049230019865,0.1448347118062291,0.1512400285998652,0.0,0.6,0.0033914772,0.9999999999841388,0.6666230037953006,5.6642890585329344e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5093367658420044,-0.00035399683110881597,0.5001769984155544,0.004307678930223729,325.9487899777014,3787.54443359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.50726318359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1550234176461198,0.0,0.1550234176461198,0.0,0.6,0.0033914772,0.9999999999970355,0.6655049048506558,8.816276876806095e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5169225011045224,-0.00011335156159475446,0.5000566757807974,nan,314.62938198819757,3775.84521484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.505096435546875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14709276092386833,0.14068962365658602,0.1502943295575095,0.0,0.6,0.0033914772,0.9999999999931442,0.6684088276103701,-7.335100037687048e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5120616705981132,-8.416548371315002e-05,0.5000420827418566,-0.001014623763349822,319.3009970127605,3776.08544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.47900390625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14684260729216558,0.13437529684495247,0.14933606938160823,0.0,0.6,0.0033914772,1.000000000010186,0.6682051907330732,1.1852988850747415e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5117749958137784,-0.0010015404550358653,0.5005007702275179,0.0017716972802614796,314.04568400466815,3781.14208984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.61553955078125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14829549355102412,0.14367987933490978,0.149218616394247,0.0,0.6,0.0033914772,0.9999999999905557,0.6646303855736027,1.8953403605684392e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5056816881632528,0.0007579965167678893,0.49962100174161606,-0.0002870365303624485,319.4854210014455,3774.85107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.498321533203125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14787857065938537,0.1434164432424279,0.15085332227069034,0.0,0.6,0.0033914772,1.0000000000110285,0.6699967651856812,-1.006783221730807e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5115844055186729,0.0014122384891379625,0.499293880755431,0.003714908509763801,313.87411602190696,3770.91357421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.51904296875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15095037007730563,0.14587007559568774,0.15349051731811458,0.0,0.6,0.0033914772,1.0000000000096554,0.665336769195248,2.333898699884039e-08,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5134235134086885,0.002167658181861043,0.4989161709090695,-0.003920302026757463,322.670965018915,3775.58544921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.511077880859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15684515038075028,0.0,0.15684515038075028,0.0,0.6,0.0033914772,0.9999999999988447,0.6603237986605544,7.357145936389728e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5238077548577706,0.0013691664207726717,0.49931541678961366,nan,317.4574879813008,3781.11083984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.483184814453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15042167343880225,0.0,0.15042167343880225,0.0,0.6,0.0033914772,1.0,0.6688946381892035,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014055781293408,nan,nan,nan,312.07942799665034,3776.28076171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5428619384765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15008632912278685,0.0,0.15008632912278685,0.0,0.6,0.0033914772,0.9999999999995061,0.6642593649740243,-2.2850618975829235e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002877637426228,nan,nan,nan,315.9254000056535,3773.58740234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5222625732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15038557563735483,0.0,0.15038557563735483,0.0,0.6,0.0033914772,1.000000000000396,0.6699475900059935,-3.201773041514408e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012852521245161,nan,nan,nan,312.182115012547,3763.74755859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.58087158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709709288752184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4680159855634,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4913787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700986889792893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5866630182136,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6125335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663347193566324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.64320298982784,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.35359954833984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14913738259187956,0.0,0.14913738259187956,0.0,0.6,0.0033914772,1.0,0.6695618692079459,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028753913604015,nan,nan,nan,313.9993200020399,3776.64990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.35662841796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1494517117011945,0.0,0.1494517117011945,0.0,0.6,0.0033914772,0.9999999999992677,0.664558092866266,2.802506445565612e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501827627662685,nan,nan,nan,312.94293599785306,3780.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.45212554931640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14999816548079262,0.0,0.14999816548079262,0.0,0.6,0.0033914772,0.999999999995032,0.6670907347693197,4.324440665357052e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000061150640246,nan,nan,nan,316.43657499807887,3780.67919921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.42411041259765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15113072805315905,0.0,0.15113072805315905,0.0,0.6,0.0033914772,0.9999999999986506,0.6656362949273136,8.359513488713837e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037690935105302,nan,nan,nan,313.4868239867501,3776.64990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.48531341552734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15528253529254318,0.0,0.15528253529254318,0.0,0.6,0.0033914772,1.0000000000002809,0.6686319285767711,-2.7533240170716655e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.517608450975144,0.0009897735435515642,0.4995051132282242,nan,320.05004002712667,3770.92724609375,,,,,,,,,,
