step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.6958471536636353,527.7033699676394,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,530.8374059968628,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,529.597244982142,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,530.4684099974111,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,531.0559870558791,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,529.7382840071805,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,533.0910089542158,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,528.0080109951086,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,533.5074329632334,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,528.5468919901177,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,234.78849296225235,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,516.0663069691509,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,532.9598899697885,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,530.9797680238262,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,534.3398959957995,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,533.2023830269463,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,530.7178150396794,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,532.0874719764106,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,531.6916650044732,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,532.0312940166332,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,532.2320169652812,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,533.717218961101,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,532.0379289914854,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,536.3226240151562,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,531.3192419707775,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,533.8517210329883,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,532.57105499506,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,534.9505929625593,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,532.3579959804192,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,534.8648650106043,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,234.29899901384488,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,511.8487300351262,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,534.4298349809833,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,533.5578200174496,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,535.2271349984221,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,537.3247939860448,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,533.8791840476915,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,534.7308790078387,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,533.3183619659394,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,535.5794479837641,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,534.801414993126,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,533.0734759918414,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,536.0534579958767,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,533.2419640035369,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,536.3504089764319,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,532.6550889876671,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,536.8578910129145,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,531.3248499878682,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,539.3113699974492,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,533.8099810178392,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,235.94430496450514,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,510.2104800171219,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,540.9140050178394,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,532.660937984474,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,538.8432870386168,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,537.151095981244,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,537.8556209616363,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,536.8421099847183,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,534.0935710119084,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,537.5217419932596,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,532.1030570194125,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,538.483913987875,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,533.880392962601,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,538.4340200107545,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,535.4795930325054,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,534.5099199912511,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,537.5618260004558,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,535.0188019801863,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,539.4732470158488,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,534.1969999717548,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,235.27723998995498,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,235.27723998995498,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
