step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,521.8480309704319,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,170.44636904029176,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7464410662651062,134.45298600709066,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7007062435150146,134.89706197287887,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6921221017837524,134.39017796190456,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.718567967414856,154.593251994811,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.764959990978241,178.99345100158826,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.681269645690918,185.13840402010828,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6913244128227234,136.55613001901656,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7132662534713745,136.09057397115976,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6839042901992798,136.53351500397548,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7339068651199341,139.999388018623,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6967606544494629,260.4798770043999,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6760244369506836,140.88086399715394,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6531410813331604,138.27570399735123,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6745240092277527,135.77283400809392,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.782970666885376,137.79221597360447,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7237757444381714,150.15682496596128,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7070161700248718,192.02136300737038,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6823429465293884,151.06254699639976,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7044605016708374,144.32899601524696,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6868241429328918,139.88138502463698,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6830698251724243,138.84223497007042,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.717546284198761,140.86245698854327,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7059628367424011,161.7209539981559,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.7026654481887817,163.62443601246923,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6957236528396606,149.40040098736063,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7255492210388184,142.6327579538338,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6691118478775024,142.86590897245333,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7246073484420776,139.9887030129321,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7327916622161865,148.23916304158047,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6825480461120605,159.93268002057448,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7008223533630371,155.12801299337298,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6977159976959229,146.7860930133611,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6819894909858704,144.28161102114245,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6780968904495239,140.66464599454775,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.612304151058197,145.45122999697924,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6534241437911987,151.12924197455868,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7203185558319092,158.1785519956611,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8269712924957275,152.1772599662654,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.9043031930923462,147.25584798725322,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7219572067260742,143.1132450234145,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7406671643257141,143.5331719694659,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.8142371773719788,145.59622399974614,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.717248260974884,150.90551698813215,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6887151598930359,153.3959050429985,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6797807216644287,151.06851200107485,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,1.183637022972107,145.7316720043309,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6976279020309448,145.35925799282268,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7079936265945435,144.22011701390147,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7581637501716614,145.44868102530017,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7066338062286377,154.7065949998796,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7320461273193359,151.13227698020637,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7341384887695312,150.21896100370213,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6884433031082153,147.63539598789066,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7398226261138916,147.54275104496628,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6986611485481262,143.29331798944622,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6974916458129883,146.74793399171904,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6838650703430176,149.6011409908533,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6847670078277588,152.45583798969164,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6952377557754517,149.06578097725287,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6543505191802979,147.50075503252447,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6759961247444153,144.84300703043118,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7065436840057373,147.20567199401557,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.761465311050415,146.7868480249308,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7340940237045288,152.20998000586405,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7133704423904419,147.8473570314236,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7075808644294739,150.53937898483127,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7175507545471191,145.41304402519017,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7079883217811584,150.4040249856189,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.684171736240387,142.63668796047568,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7033686637878418,151.30177099490538,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7415170073509216,149.32103303726763,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7401126027107239,150.638057035394,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7647659778594971,148.54381303302944,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6682348251342773,146.895385987591,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6793290376663208,146.80655201664194,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7052490711212158,128.761955013033,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6941481828689575,135.39882795885205,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6794769763946533,147.95323397265747,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7095074653625488,149.7867470025085,7769.0400390625,,,,,
