step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,331.11012302106246,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.3006410067901,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.79975697863847,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,42.51694999402389,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,43.441854999400675,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.694580078125,39.69360399059951,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,36.72356501920149,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6876220703125,39.772004005499184,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66888427734375,38.22578297695145,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66827392578125,38.16912102047354,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6517333984375,38.805379008408636,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7232666015625,39.10659602843225,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.646087646484375,39.39217800507322,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67822265625,37.61950402986258,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68048095703125,38.26154803391546,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64215087890625,40.30967195285484,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82733154296875,39.184366003610194,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.664337158203125,49.46003598161042,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7427978515625,51.00165499607101,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7088623046875,51.60671303747222,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72100830078125,57.469769031740725,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.703125,62.4353940365836,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70050048828125,60.61468296684325,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.68255615234375,50.403703993652016,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6763916015625,46.907838026527315,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6905517578125,42.92460798751563,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6634521484375,47.990648017730564,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.63726806640625,40.008255979046226,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6014404296875,42.32284997124225,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.51788330078125,39.95384101290256,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5570526123046875,39.62240903638303,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.39141845703125,44.58548000548035,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.715911865234375,47.452438971959054,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.539154052734375,41.71984101412818,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5698318481445312,45.582797029055655,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5690765380859375,48.381329979747534,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6036262512207031,41.682253999169916,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.4229316711425781,46.43691098317504,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.498382568359375,43.973710970021784,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5176239013671875,53.69184701703489,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.3890037536621094,49.70690101617947,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.4697456359863281,59.18232101248577,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6380386352539062,49.92668697377667,2664.1171875,,,,,
