step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6874965000897646,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15002276879929935,0.0,0.15002276879929935,0.0,0.6,0.0021278112754879066,1.0000000012187096,0.6780531693992119,2.358821457580801e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007100212517022,-0.00019760591660176853,0.5000988029583009,nan,1588.353123050183,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6835025288164616,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500189720720251,0.0,0.1500189720720251,0.0,0.6,0.0021278112754879066,1.0000000000666396,0.6712087985402712,1.406430837032309e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012342577552927,-0.00021547831583350774,0.5001077391579167,nan,1587.6329529564828,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6921498849987984,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15007749762132058,0.0,0.15007749762132058,0.0,0.6,0.0021278112754879066,0.9999999999832396,0.6701805903264589,8.29949144225916e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016680793777573,-0.0004909643903374672,0.5002454821951687,nan,1679.9812420504168,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6920506209135056,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1499556846014272,0.0,0.1499556846014272,0.0,0.6,0.0021278112754879066,0.9999999999956628,0.674169160793345,7.394640338304809e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017746845375728,-0.0009376586531288922,0.5004688293265644,nan,1576.5340559883043,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6236133389174938,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15008284898144206,0.0,0.15008284898144206,0.0,0.6,0.0021278112754879066,0.9999999999798024,0.673477625014597,1.772064401467377e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012409378168914,-0.0007085137185640633,0.500354256859282,nan,1590.4732460621744,8701.4306640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6064347187057137,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15042811681555662,0.0,0.15042811681555662,0.0,0.6,0.0021278112754879066,1.000000000005954,0.6811273256863782,-3.009872043794296e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014270560518553,-0.004258267115801573,0.5021291335579008,nan,1572.7711409563199,8683.8525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5861399592831731,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1508700558421228,0.0,0.1508700558421228,0.0,0.6,0.0021278112754879066,1.0000000000096319,0.677771739003539,-9.001349554053343e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029001861404093,-0.0021891873329877853,0.5010945936664939,nan,1575.5337659502402,8679.0244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5209908140823245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827384937259293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7756529860198,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5390676381066442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896942171554951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8109099650756,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.508150378242135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6779067326427474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3444979675114,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44682522397488356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842795261382084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7878039991483,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4572311947122216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974001673438944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.210266967304,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.420188810210675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981105162647664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.882157987915,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5504563201684505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910860949393371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0846129469573,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5140890630427748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950548731028897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.53390705958,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5225880936486647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958401260307331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.340194998309,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37596942228265107,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14960319492395033,0.0,0.14960319492395033,0.0,0.6,0.0021278112754879066,1.0,0.6856886370411875,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013226835868322,nan,nan,nan,1584.9651830503717,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3550362861715257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894735301468414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1040619723499,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4202093072235584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908221322521116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.478507927619,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3960335049778223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7006272939493429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.6880510151386,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3636662317439914,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14824909325007538,0.0,0.14824909325007538,0.0,0.6,0.0021278112754879066,1.0,0.6941784823375845,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058363558330821,nan,nan,nan,1595.1101969694719,8709.6337890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3862323737703264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859736422490965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7792820101604,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.43751577381044626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914417867797309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4827829645947,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4326185316313058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900139096462993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5738729620352,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41504856548272073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898399922041535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1851900164038,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30163652054034173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878920464748354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7055510645732,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3643097052699886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939968221381219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6713439710438,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2662709633586928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874078353817156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3816420147195,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.30774695286527276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955663146732579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1457510357723,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23068596830125898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905575529653503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.981450036168,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2826399873010814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944405144125297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9108790680766,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2634549285285175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852102592535437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0530180111527,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2612640140578151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868942244407445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9840469984338,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2897793323500082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929875821692129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7985570421442,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.46410325239412487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891385105696854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7527259429917,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.271289189113304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836693394550184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4382959892973,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20158545998856425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869503441692734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.966833946295,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24928739410825074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864581948410309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.077715056017,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2275292439153418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883297429954383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.126224949956,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24917230184655637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845187677070848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9794830186293,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3487908734823577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895537639543049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9238770455122,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26080017804633826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881452854129444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.8846410261467,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.1959653101512231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866226212827916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5435190089047,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2730297310044989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807486827156864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.888429986313,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2160952747799456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884571244334161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.401690958999,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3009110711282119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862330890353273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5979129895568,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2580798094859347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686606704032181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0396090401337,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22293949639424682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872920571324687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9562109876424,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22237199021037668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837704105694703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.98301796522,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.269142352452036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843764214625636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7303439667448,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.14401023875689134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846608400729334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7559340074658,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1935153713566251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6793611023172287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4902610499412,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31051446951460093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835645819780463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.233043000102,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.30341797682922333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859630495663526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.2105129417032,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22645496582845226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866329045117314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.142947963439,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2389562222524546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685078102378034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7159370146692,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.26571753283496946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840247569971609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9768520304933,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30404025386087596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684376628976078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5427979612723,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31921817612601444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865567783795399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3577509913594,8662.1572265625,,,,,,,,,,
