step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6296615600585938,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15035473769037486,0.0,0.15035473769037486,0.0,0.6,0.0033914772,1.0000000001293292,0.6750382499922727,-8.094808789675404e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034111249196698,0.001669929246418178,0.4991650353767909,nan,2207.021521986462,7773.74169921875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6141433715820312,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15027242526553555,0.0,0.15027242526553555,0.0,0.6,0.0033914772,0.9999999999662808,0.67541273480031,1.4267665033663514e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009867909870744,0.007480925414711237,0.4962595372926444,nan,2169.083231012337,7767.30419921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6206893920898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713709847018056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2144.689311971888,7755.07763671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.612335205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689285977486581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2272.5626620231196,7727.07763671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6877899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637518990832155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2210.1912680082023,7727.07763671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6500473022460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589567189285437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2161.6225179750472,7727.07763671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6141128540039062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15067137425237176,0.0,0.15067137425237176,0.0,0.6,0.0033914772,1.0000000000322362,0.6641574910934644,-3.169748504494435e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022379141745725,-0.0008652978576719761,0.500432648928836,nan,2151.8476490164176,7737.46826171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.59381103515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15033599543069567,0.0,0.15033599543069567,0.0,0.6,0.0033914772,1.0000000000421825,0.6676917293015829,-2.50926120703837e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011199847689856,nan,nan,nan,2175.2300820080563,7729.32763671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.660186767578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15080053763993748,0.0,0.15080053763993748,0.0,0.6,0.0033914772,1.0000000000576301,0.6624244113998967,-1.5077685445895216e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043003345950439,0.00412587309256196,0.497937063453719,nan,2174.0289439912885,7739.71826171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.59124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680830646519256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2150.659603998065,7753.27294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6009750366210938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15138342294888726,0.0,0.15138342294888726,0.0,0.6,0.0033914772,1.0000000000388747,0.6673161725735898,-1.2593139444152104e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046114098296243,nan,nan,nan,2190.333483973518,7771.41943359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6111297607421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14990349692692623,0.0,0.14990349692692623,0.0,0.6,0.0033914772,1.000000000007945,0.6640092603048983,-2.3473779731184106e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003216769102459,nan,nan,nan,2173.18033403717,7755.52294921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6060791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648839579955622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2205.2858991082758,7766.27685546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5683631896972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682415421960414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2174.8511019395664,7746.00146484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5938568115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604874714098918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2177.1058399463072,7743.35302734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.558990478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679737602390661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2176.55598197598,7769.29833984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5800857543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623445668660093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1816.6999759851024,7739.78857421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5853805541992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597263704284934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.091810961254,7764.89208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.6137114025297619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635626250488726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.1531990198418,5929.8466796875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5361366271972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639045773841729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2089.8445940110832,7760.70654296875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5390167236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662448262071282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2165.058847051114,7769.16943359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5732841491699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638841479982346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2181.759903091006,7755.07763671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5174560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611827086519579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2165.037362021394,7760.70654296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.59832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634231118078173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2201.0641869856045,7752.09521484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5572109222412109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611989456828616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2136.4884739741683,7732.21240234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4622077941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627050654800788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2157.0098740048707,7755.07763671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5150222778320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662011820193604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2116.2469079717994,7732.10888671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.48877525329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660460148561487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2175.124828936532,7762.80419921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5345096588134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645472465535508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2146.1432250216603,7732.96826171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.39188575744628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664657329148226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2185.695418040268,7756.47802734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4828662872314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657292021020127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2259.272443014197,7769.29833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5178470611572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620081936366409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2155.6519380537793,7755.07763671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5286598205566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637888671263225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2172.8986699599773,7762.80419921875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.44686317443847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664947754177817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2162.3664550716057,7726.02490234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4662609100341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641139963353045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2155.0183719955385,7762.80419921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.45598411560058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657287217973689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2182.7177728991956,7727.07763671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4572715759277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651230360194581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2147.9655749863014,7726.02490234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44588565826416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614450154525311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2179.5460139401257,7743.35302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38338184356689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673642571682209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2208.3589209942147,7764.89208984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.48398494720458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646917952571023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2168.297610944137,7746.00146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4047574996948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667022861162092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2186.832003062591,7762.49169921875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.43143558502197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671062250332727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2192.1798549592495,7766.27685546875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5101518630981445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686829914277557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2176.4939080458134,7756.47802734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3825244903564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616582685083562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2154.297490022145,7732.10888671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4316110610961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671648087049677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2180.9138549724594,7755.07763671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.50244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611843781398908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2167.273532017134,7756.47802734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4834575653076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628657424196946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2160.030778963119,7755.07763671875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.44106910342261907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642762544010394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1542.223645024933,5929.8466796875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27009105682373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652517360610157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2166.8337340233847,7746.00146484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3420701026916504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668981739896327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2130.2564499201253,7732.10888671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28097105026245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630385799989953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2158.4915310377255,7739.78857421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2907242774963379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676419557676542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2155.946627026424,7746.00146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4134082794189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622292543577565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2189.211313962005,7762.80419921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3415360450744629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659882231862208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2141.5777960792184,7756.47802734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3877737522125244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648217968883424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2246.8557859538123,7727.07763671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.421938419342041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670968686088806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2152.2657059831545,7726.02490234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30239009857177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636706755880264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2159.7338209394366,7753.27294921875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3832974433898926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623063960957847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2166.5252309758216,7741.81982421875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3557586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624879295721487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2160.885383025743,7743.35302734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3246750831604004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652189739271367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2143.200772930868,7727.07763671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.36161327362060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618493770311517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2209.290793980472,7764.89208984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3218955993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666530206103836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2175.8803240954876,7760.70654296875,,,,,,,,,,
