step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,337.08860899787396,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.021703001111746,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,41.24983894871548,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6778564453125,38.52944303071126,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.6951904296875,40.189393039327115,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.692626953125,40.26735597290099,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7032470703125,42.30087896576151,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68499755859375,40.39464599918574,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6845703125,40.19746300764382,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.707763671875,42.67785098636523,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6927490234375,39.4159079878591,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.685791015625,44.71506900154054,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68017578125,41.31333401892334,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6937255859375,45.700857997871935,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6968994140625,48.43114397954196,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6973876953125,40.49895401112735,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6929931640625,40.047993999905884,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7130126953125,55.67026202334091,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68927001953125,54.67655003303662,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6715087890625,53.855924983508885,2742.1357421875,,,,,
