step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.6968994140625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1500078714562327,0.14574214741080216,0.15066413669399129,0.0,0.6,0.0033914772,1.000000000262334,0.6667881509541799,-2.601372890022418e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.506135883574835,0.0004150368780528879,0.49979248156097356,-0.000737422317493766,399.77993597858585,3887.4970703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68505859375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15013309271943376,0.14468098323566156,0.15101246521681636,0.0,0.6,0.0033914772,1.000000000649074,0.6660417524245598,1.1179239457073542e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070707226667327,-0.0002913174456417827,0.5001456587228209,0.001591364549195403,405.0935060076881,3918.0009765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1504500996608659,0.14535847729257306,0.1512456656559117,0.0,0.6,0.0033914772,0.9999999999443132,0.6695783955447808,3.115207388267076e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5075822073042829,0.00020949099641310407,0.49989525450179345,0.0013999740425592133,405.8249139925465,3938.2509765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6910400390625,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14972873375772225,0.1448971115724352,0.1507856511107538,0.0,0.6,0.0033914772,1.0000000003039449,0.6778108863828893,3.365729500140839e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5080215652074654,-6.1027578077419074e-05,0.5000305137890387,0.002116621342090521,405.3272730088793,3957.4326171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.700927734375,39.0,74.0,0.527027027027027,9.0,30.0,0.23076923076923078,0.7692307692307693,0.15037695254418543,0.1459005768782171,0.15171986524397596,0.0,0.6,0.0033914772,1.0000000014266375,0.6654603483308863,2.2450169514577687e-08,9.0,30.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5095624000401412,0.0004740060774447026,0.49976299696127763,-0.002123249190509327,409.9501660093665,3955.1826171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6915283203125,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.14964140277732535,0.1433662864221514,0.1515888526806553,0.0,0.6,0.0033914772,0.9999999998689452,0.6570792669763944,-1.0332766781106833e-08,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5115278880867088,9.371390764249999e-05,0.49995314304617877,-0.00013801634664173314,409.0549349784851,3939.4326171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6915283203125,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.15021767569498007,0.1437381856723503,0.15218969439751953,0.0,0.6,0.0033914772,0.9999999998223799,0.6560564029325638,1.9389136199811287e-08,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5118523669351155,-1.9107418939222274e-05,0.5000095537094696,-0.00027319807720794717,401.7079379991628,3876.2451171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6922607421875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15053806280081178,0.14561997781059616,0.15090236539267965,0.0,0.6,0.0033914772,0.9999999985488606,0.6679788588676656,-1.581175595420882e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5065358881565084,-0.0038014732437053073,0.5019007366218526,-0.005573750338640382,399.90485698217526,3873.99755859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6873779296875,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.149628223465022,0.14470577409659627,0.15031189698841446,0.0,0.6,0.0033914772,1.000000003363828,0.6653557517859275,-1.5611935222550982e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5067364500129662,4.352967059889504e-05,0.4999782351647006,-0.006814853386246211,408.98297500098124,3961.9365234375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.691650390625,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14979978480033138,0.14464515531834216,0.1504245883739058,0.0,0.6,0.0033914772,0.9999999984455442,0.6620499640835926,-1.6691328474460548e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5066458962318992,-6.441412507633764e-05,0.5000322070625381,0.00447141426528113,406.9636679778341,3939.4326171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14929952939193147,0.14312323547742015,0.14998578427132161,0.0,0.6,0.0033914772,1.0000000000166696,0.6600999749636761,1.618646993888797e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5069059170986229,-0.0005066289612063274,0.5002533144806032,9.193457875986e-06,395.2964429918211,3829.42138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.708740234375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14988291308629795,0.1399310855225475,0.15130460273826232,0.0,0.6,0.0033914772,1.000000000483126,0.6660151972391397,-2.8659580367526694e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5103330932370111,-0.0004253597715153144,0.5002126798857577,-0.00036112679213764495,400.2093530143611,3837.20263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.705810546875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1516974427892459,0.0,0.1516974427892459,0.0,0.6,0.0033914772,0.999999999772205,0.6552213915331654,1.2114050695702522e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082819222422164,0.0006598825894401107,0.4996700587052799,nan,404.86704898648895,3829.45849609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6868896484375,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.14879763068161495,0.14491000715138022,0.15025548950545298,0.0,0.6,0.0033914772,1.0000000006640186,0.657438068633246,-1.9255994497978735e-08,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5081663784795951,0.00037497832526737926,0.49981251083736633,0.000944162593600579,405.5656869895756,3912.2451171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70458984375,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15039930719643574,0.14460019216416675,0.15091099381693004,0.0,0.6,0.0033914772,0.9999999994797376,0.6560810437806517,-2.0061557860053563e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5076744308364104,0.00036427567770700873,0.4998178621611465,0.006038836335372646,405.7435379945673,3956.2509765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6988525390625,26.0,74.0,0.35135135135135137,10.0,16.0,0.38461538461538464,0.6153846153846154,0.14807188313143418,0.14313301974606857,0.15115867274728761,0.0,0.6,0.0033914772,0.9999999997527225,0.6614527168287567,-6.3033320582625634e-09,10.0,16.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5135292566135187,-0.00015046146290842444,0.5000752307314542,0.0031736541368021995,400.8120569924358,3844.04638671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.68505859375,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14983392593379036,0.1453161370603259,0.15096337315215652,0.0,0.6,0.0033914772,1.000000000014786,0.6547116290394799,-4.4512273117367243e-10,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5088569232006687,0.0003110365678800181,0.49984448171606,0.0019963077632927525,400.2296479884535,3848.07763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6925048828125,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.150339165203604,0.14577572197029007,0.15101523086779864,0.0,0.6,0.0033914772,0.9999999985829252,0.6630000394204729,-1.7492382930512334e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5065501687612922,-0.0002775356144411489,0.5001387678072206,0.0012035883893497371,402.18770899809897,3899.3076171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6873779296875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15118554948736823,0.14453183837835226,0.15284897726462227,0.0,0.6,0.0033914772,1.0000000001213807,0.6596090969811971,-1.4791419023354037e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5127867181145465,0.001384452556185747,0.4993077737219071,0.0034013949469189012,396.24595298664644,3822.52099609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6820068359375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15144674288741267,0.14685096151418334,0.15210328308358828,0.0,0.6,0.0033914772,0.9999999998687702,0.6514380529327801,8.517871667831498e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092610429739592,-0.0004933607997372746,0.5002466803998686,-0.0006850571991295538,391.51669200509787,3781.23388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.696044921875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14947404999235508,0.14530371273558085,0.15038064504817555,0.0,0.6,0.0033914772,1.0000000014369632,0.6702989336590479,5.167062145500483e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5061924811127079,0.000530305605547681,0.49973484719722616,0.003187508016285681,401.67186499456875,3895.5009765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.720458984375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15018213893903248,0.14639571350660216,0.1507799955862583,0.0,0.6,0.0033914772,1.000000000160301,0.6596374616313095,-1.6498283224524463e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5073714468376415,-0.001260807890680664,0.5006304039453403,-0.0008035318852093768,397.49440798186697,3834.76513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.718017578125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14948499275294533,0.142011244989119,0.1511458255893512,0.0,0.6,0.0033914772,0.9999999998132011,0.663868698248781,1.1544952675703121e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5119383448688023,-0.00048820883966982365,0.5002441044198349,-0.001699096431350632,392.8423470060807,3787.51513671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69189453125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15155609877617526,0.1387020795670307,0.15412690261800416,0.0,0.6,0.0033914772,0.9999999999465534,0.6601395791813365,-1.7637528624352777e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5177402408461056,-0.00020351322018541396,0.5001017566100927,-0.0011914011584733938,389.7512700059451,3769.92724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6875,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.1494372303622882,0.1456170584587591,0.15001604428706533,0.0,0.6,0.0033914772,0.9999999934625513,0.6645781881072512,-4.4983949054871325e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5052832086540864,0.0003661599778494531,0.49981692001107525,0.002499904200868485,405.58818500721827,3957.4326171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7044677734375,35.0,74.0,0.47297297297297297,10.0,25.0,0.2857142857142857,0.7142857142857143,0.15114600577659898,0.14438086374754827,0.15385206258821926,0.0,0.6,0.0033914772,1.000000000313485,0.6501228417809601,-8.975346807843829e-09,10.0,25.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5167582869697358,-0.00015888726401109516,0.5000794436320055,0.0033777908622607622,406.8127420032397,3922.5009765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.697998046875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15044955449230774,0.0,0.15044955449230774,0.0,0.6,0.0033914772,1.0000000004162426,0.6634173510192283,2.364955329196787e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048898958522935,-0.00014462440457144703,0.5000723122022858,nan,402.1869679854717,3909.00341796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69085693359375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15025060579453392,0.14595347005144113,0.1507877477624205,0.0,0.6,0.0033914772,0.9999999993656861,0.6643856907737488,8.428629873731983e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074580561090106,-0.0003499185945007152,0.5001749592972503,0.0008985719274315426,400.09410202037543,3861.7529296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.711669921875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15054948931089954,0.142419109407681,0.15117490314960866,0.0,0.6,0.0033914772,1.0000000011678893,0.6588249734423481,1.3102733968259208e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5081181858449068,0.0014714132831147985,0.4992642933584426,-0.0009856355586770824,399.6276629914064,3869.49755859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66937255859375,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15103896809234665,0.14444388111526527,0.15397011785993836,0.0,0.6,0.0033914772,0.999999999962937,0.6605334562171248,-1.0052608608991917e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.518296476708773,-0.0005012310033304278,0.5002506155016652,0.0003591608876668665,393.6556529952213,3798.76513671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69873046875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1504815370443239,0.1427128830282212,0.15118777831851507,0.0,0.6,0.0033914772,1.0000000008201528,0.6654279556233911,6.666814567228375e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087891979392148,0.0003023971252873339,0.4998488014373563,-0.00047602970977910506,393.6292029975448,3796.14013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.702392578125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15008725928878403,0.14410405041867985,0.1509420034130846,0.0,0.6,0.0033914772,1.0000000001584686,0.6606297914763154,-2.343010763282341e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5089854766163135,-0.00029866280062284704,0.5001493314003114,0.004200562260672999,393.5311689856462,3811.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6978759765625,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.14839896926176446,0.14370238235972627,0.15048634121822588,0.0,0.6,0.0033914772,0.999999999873218,0.6593955838902708,6.076203477820308e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.50992959432184,0.001468801943701692,0.49926559902814915,-0.003759235411787277,390.9380300028715,3798.01513671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69049072265625,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.1506212708447781,0.14640619992351853,0.15167503857509304,0.0,0.6,0.0033914772,0.9999999983758445,0.6558105978129891,2.8492844305562107e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084798515010841,-6.567947281967333e-05,0.5000328397364099,-0.00020360522529228267,402.0437220169697,3888.7509765625,,,,,,,,,,
