step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6965116169303656,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16924580970423334,0.0,0.16924580970423334,0.0,0.6,0.005798652457006398,1.000000000058135,0.6232377155268174,7.241843339046949e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045238530553301,0.000155718195934701,0.49992214090203263,nan,1588.8177630258724,9192.81884765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914621107280254,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875281488771615,0.0,0.16875281488771615,0.0,0.6,0.005798652457006398,1.0000000000905611,0.6198948425424591,-4.748746254589099e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023100624390548,0.00021330645195121177,0.4998933467740244,nan,1608.4094269899651,9197.31884765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694192573428154,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870554411191793,0.0,0.16870554411191793,0.0,0.6,0.005798652457006398,0.9999999995712211,0.6249243620286123,-4.581319914296191e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017890197465128,-5.662569259495685e-06,0.5000028312846297,nan,1598.483569046948,9225.0703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861669067293406,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870276504800855,0.0,0.16870276504800855,0.0,0.6,0.005798652457006398,1.0000000009943464,0.6154524927206438,9.547811500815681e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019758354850485,9.551877354713325e-05,0.4999522406132264,nan,1598.9875989616849,9225.0703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999442782895318,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16839515012445733,0.1632972099577911,0.16847357997317525,0.0,0.6,0.005798652457006398,0.9999999998263296,0.659729170237482,-4.511149811008545e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5034178347761786,0.00022681295919519282,0.4998865935204024,-0.00179840116410804,806.3132039969787,6331.31298828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878102980554104,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847228751624233,0.0,0.16847228751624233,0.0,0.6,0.005798652457006398,0.9999999999105165,0.6273276630785425,4.1375929012052e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022152385881269,2.8606455040013265e-05,0.49998569677248,nan,1632.8512509935535,9215.31884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858626492321491,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873458956057916,0.0,0.16873458956057916,0.0,0.6,0.005798652457006398,1.0000000000751543,0.6346745748864073,5.766957454775562e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022967249670826,9.45611708802234e-05,0.4999527194145599,nan,1629.2020179680549,9215.31884765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942959949374199,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16868429271002564,0.0,0.16868429271002564,0.0,0.6,0.005798652457006398,0.9999999988344246,0.6314610498722705,-8.036577551385024e-11,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502340127638186,9.577856930008704e-05,0.49995211071534995,nan,1642.2529349802062,9225.0703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884627286344767,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688225443297727,0.0,0.1688225443297727,0.0,0.6,0.005798652457006398,1.000000000603746,0.6389748543862543,-1.0579610618433615e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024063610886195,0.00017515379786345875,0.49991242310106826,nan,1633.0679949605837,9197.31884765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869775447994471,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868654619767587,0.0,0.16868654619767587,0.0,0.6,0.005798652457006398,1.0000000014186696,0.6316204108390486,-5.061997959104633e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022659061425763,0.00012138777983895452,0.49993930611008053,nan,1622.2531769890338,9220.56982421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6942991521209478,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16955998993864058,0.16146089025931323,0.16969276206453118,0.0,0.6,0.005798652457006398,1.00000000003839,0.6476655696185393,3.0448185132526727e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5053553307739658,0.00011447211603768335,0.49994276394198117,0.0036631263825508955,1620.281823037658,9129.81884765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906438339501619,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1690129008941793,0.16305919066225133,0.16910892847856526,0.0,0.6,0.005798652457006398,0.9999999997677717,0.6466497226952852,4.438550151137855e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5039270245821273,-3.948850307534801e-05,0.5000197442515377,0.0014149950155671492,1607.4563269503415,9141.06884765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916797682642937,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.16945001458506254,0.0,0.16945001458506254,0.0,0.6,0.005798652457006398,0.9999999999258391,0.6303131962258893,6.690799821895022e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054034679278334,1.8406234089721372e-05,0.4999907968829551,nan,1600.6490780273452,9111.81787109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686713358387351,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1688134185998474,0.0,0.1688134185998474,0.0,0.6,0.005798652457006398,1.0000000005136636,0.6472839353141315,4.736070546509067e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018903294126368,7.089578100592115e-05,0.49996455210949703,nan,1610.3661060333252,9179.31884765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811583917587996,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1686649647954342,0.16210872179222222,0.1688991163312632,0.0,0.6,0.005798652457006398,0.9999999990195101,0.6640796272788936,2.7271595091360574e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5042831267923914,0.002155980757536757,0.4989220096212316,0.003688022397917807,1602.464133000467,9075.81787109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846256293356419,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1685958940001482,0.16153798468179278,0.16872421962411832,0.0,0.6,0.005798652457006398,1.0000000000114566,0.645858672150082,-1.751834422179466e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5030476038657969,3.251495871740251e-05,0.4999837425206413,-0.0004231523655975481,1677.4284400162287,9075.8173828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790083218365908,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16886361241660472,0.15981074789707667,0.16905221376076154,0.0,0.6,0.005798652457006398,1.0000000003629488,0.6568390643174995,3.975428085493761e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5030409171860173,0.00017307777357538785,0.49991346111321233,0.007958533134409492,1600.0684390310198,9010.5654296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6806843914091587,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16874844547726967,0.0,0.16874844547726967,0.0,0.6,0.005798652457006398,0.9999999982227038,0.6670619085616866,7.426445246228529e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022083244872596,0.00021869655641861945,0.4998906517217907,nan,1583.4289170452394,8985.8154296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6711339894682169,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882746524873918,0.1622188376930413,0.16898481352387482,0.0,0.6,0.005798652457006398,1.000000000354291,0.6704644652495161,4.360352727977819e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026251398991473,-4.231713517687788e-06,0.5000021158567588,0.008898553481867692,1604.5769180054776,8942.31396484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600453704595566,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691896111926727,0.0,0.1691896111926727,0.0,0.6,0.005798652457006398,1.000000000048421,0.6535790811272612,5.191116102245046e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026088210996926,0.0002256211234453076,0.49988718943827737,nan,1580.904031987302,8790.8115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6546136904507875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16906891040776034,0.0,0.16906891040776034,0.0,0.6,0.005798652457006398,0.9999999999674918,0.6712194797651314,1.3250772097909567e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501500607189827,9.871821261445543e-05,0.4999506408936928,nan,1575.4666379652917,8739.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6494292169809341,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16891806759196823,0.0,0.16891806759196823,0.0,0.6,0.005798652457006398,1.0,0.6669444548261464,1.8942795616628906e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011797877572116,-0.0001062767332768999,0.5000531383666384,nan,1568.7560670194216,8711.6103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6673581842333078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6578048767961546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8796920063905,8695.8603515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6126540573313832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6681062375017445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4437910523266,8695.8603515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6045638312553536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791262333148471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.0618110154755,5839.6982421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5644988007843494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780055515867381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.0150310308672,8695.8603515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5951593089848757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6666018446502003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3038140200078,8695.8603515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5385593557730317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667771441577717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4866500087082,8695.8603515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5585931437090039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752315311125014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4782330123708,8695.8603515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5456601050682366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793919266723392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9350100322627,8695.8603515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4887221995741129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780199070062012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3923699744046,8695.8603515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5054096039384604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778272359993472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3794629829936,8695.8603515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43664415273815393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827763240229933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.2483650064096,8695.8603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49145488254725933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807775890462218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0655419663526,8695.8603515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5644996189512312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825587919310403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.6553250169381,8695.8603515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4365066294558346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780498411133319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8263879809529,8695.8603515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3853654460981488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755963179176243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6776619926095,8695.8603515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4264919091947377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834905868890728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.428671978414,8695.8603515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37224773643538356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834528184638496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.4170440086164,8695.8603515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5067571587860584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822826826832586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3528549945913,8695.8603515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4211254408583045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815838679062802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.851806028746,8695.8603515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45671173743903637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820990367540344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.4366859663278,8695.8603515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.41256014280952513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816673403242163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5967829837464,8695.8603515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3208701922558248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797398682931847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4707190422341,8695.8603515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4731219863069468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806732792382288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,756.002569978591,5839.6982421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.376525565283373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804834152124681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.760062013287,8695.8603515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29629439883865416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815518930618142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1518899877556,8695.8603515625,,,,,,,,,,
