step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,445.91788697289303,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.71663604164496,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.695669949054718,129.25107998307794,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7064926028251648,195.5999300116673,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7003263235092163,84.34725797269493,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6901272535324097,66.81511003989726,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.669837236404419,81.67630800744519,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6430821418762207,84.23940098145977,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827498078346252,81.99692500056699,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6111410856246948,84.29806301137432,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5887728929519653,93.01165299257264,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5576730966567993,93.44150102697313,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.643168568611145,104.49619399150833,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7156401872634888,115.26839097496122,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.651198148727417,90.04991501569748,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8445770740509033,85.50659200409427,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6827877759933472,84.10996402380988,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5735833644866943,85.88673901977018,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5479085445404053,82.86881603999063,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5848137140274048,79.1996190091595,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.596043050289154,86.84467797866091,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.641616940498352,87.80348597792909,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5987957119941711,98.09720097109675,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5939426422119141,102.81487798783928,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5882049798965454,104.65746105182916,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6144581437110901,93.74385100090876,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6093371510505676,93.0556959938258,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.643075168132782,85.93931200448424,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7063155174255371,85.95899195643142,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6811619997024536,83.36920000147074,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5252999067306519,79.72737302770838,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.622975766658783,88.04826700361446,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6947829723358154,94.97916302643716,5719.1513671875,,,,,
