step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,433.2748820306733,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.40363602153957,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7127079963684082,116.09571205917746,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021240592002869,170.20605003926903,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7091439366340637,61.6407300112769,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7075099349021912,60.960886999964714,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6856870651245117,59.465570957399905,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7003027200698853,57.87431402131915,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7007805109024048,55.041934945620596,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6923801898956299,59.8917359020561,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6744774580001831,57.770607993006706,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6965675950050354,57.08611407317221,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.683793306350708,63.699956983327866,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6879077553749084,53.420151001773775,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6979221105575562,66.80492602754384,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6989574432373047,63.67253605276346,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7158617973327637,72.62467395048589,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6432340741157532,72.0906329806894,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6455785036087036,79.14732000790536,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.648517370223999,69.04131104238331,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5719987750053406,62.656229943968356,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4984964430332184,52.92761302553117,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.3074725270271301,56.80310900788754,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.37614864110946655,60.50381308887154,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.48206064105033875,72.63912900816649,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.49469268321990967,57.77801002841443,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.32629549503326416,54.442040040157735,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.725764811038971,61.983952997252345,4524.11572265625,,,,,
