step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013216465711594,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.66806660592556,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125740051269531,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609584987163544,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437680959701538,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304657697677612,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510722935199738,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053306698799133,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760229915380478,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832394003868103,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955030858516693,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924850344657898,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865143328905106,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837533861398697,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922287344932556,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044645845890045,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240746915340424,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126533091068268,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292053997516632,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114699482917786,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249856740236282,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.732176348567009,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879255920648575,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.71097325361692,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092453986406326,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779766082763672,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815615147352219,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045200616121292,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958476305007935,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102382928133011,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796613931655884,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165021896362305,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305593490600586,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942558825016022,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984546780586243,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870206445455551,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105833739042282,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129837274551392,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892714649438858,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732989847660065,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898983418941498,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074450105428696,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145624637604,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825228631496429,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150513529777527,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907311230897903,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089989334344864,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276039570569992,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635884344577789,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090355753898621,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987303346395493,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506260126829147,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037242949008942,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.689668744802475,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224533557891846,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849903166294098,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912042945623398,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833884567022324,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667837798595428,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921077221632004,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948951184749603,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084492683411,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.706133559346199,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923025995492935,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.760365441441536,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.685537576675415,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321771681308746,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034516781568527,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957757323980331,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847345381975174,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872306019067764,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273530215024948,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886021047830582,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002984285354614,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925468444824219,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.723199650645256,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981795877218246,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.688816487789154,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957354992628098,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803224831819534,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.627797082066536,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366818934679031,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.749223381280899,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8101029992103577,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606740444898605,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015096247196198,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195411175489426,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036340236663818,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867823451757431,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953958570957184,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148849815130234,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604006677865982,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788025140762329,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873069941997528,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163468152284622,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052100598812103,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067727148532867,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880479454994202,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980382055044174,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955744475126266,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052641808986664,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876842608818642,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113792449235916,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.731241300702095,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928375959396362,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992285251617432,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179930061101913,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967011243104935,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782959550619125,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290661334991455,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694442421197891,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673255264759064,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511014699935913,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391056269407272,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767487972974777,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926798671483994,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157585173845291,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516987085342407,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828773468732834,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840073615312576,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215707898139954,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318479418754578,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970783323049545,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666137874126434,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144041359424591,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958143264055252,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803862452507019,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970074325799942,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977718323469162,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780439466238022,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140046805143356,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045498043298721,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972333788871765,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860473603010178,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962937712669373,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137342840433121,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110737264156342,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908510774374008,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942835003137589,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.692229837179184,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543635725975037,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009371519088745,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791081726551056,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723224967718124,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786791980266571,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176429778337479,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881492882966995,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043739706277847,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573528200387955,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179116308689117,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323201298713684,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955735832452774,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.673027902841568,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354175001382828,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931563317775726,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374392986298,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914851069450378,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.677997961640358,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858194172382355,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729884445667267,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838890016078949,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018083930015564,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231810837984085,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915309876203537,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.685715526342392,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974761188030243,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898200064897537,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882599890232086,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957801878452301,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896118223667145,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954842954874039,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911536604166031,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983530819416046,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856261342763901,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935528069734573,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860855370759964,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835159957408905,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861051172018051,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017105668783188,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826989742425772,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
