step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,890.1569330482744,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,403.8142879726365,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6864013671875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1497026036204333,0.14461502284214242,0.15052318116531893,0.0,0.6,0.0033914772,0.9999999985736497,0.6774221795372077,4.509176139131572e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070361298510089,-0.00038463070020291275,0.5001923153501014,-0.005440483272717405,413.41704298974946,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6827392578125,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15005898119879357,0.14540662390199957,0.151327805916101,0.0,0.6,0.0033914772,1.0000000010422645,0.6674035381968256,-1.2310640463018566e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5094132638525051,-0.0005916645775492914,0.5002958322887746,0.00017433182085401376,405.0199660123326,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6998291015625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1493505114726575,0.14469816792102388,0.15034744223372182,0.0,0.6,0.0033914772,1.0000000003437066,0.6664362263983867,5.606579391673494e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5058879152704369,-0.00014741990889888257,0.5000737099544494,0.0021966351352478166,392.93310802895576,3789.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66839599609375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15092111277983775,0.14687157308479404,0.15121036561519802,0.0,0.6,0.0033914772,1.0000000002917266,0.6621238528357795,-2.3405405558494062e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5076334422158982,-0.0002380734367761761,0.5001190367183881,0.00036022752496999626,395.8477840060368,3786.85888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68243408203125,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1496651162574399,0.14361364216771533,0.15033750226740927,0.0,0.6,0.0033914772,0.9999999989495516,0.6785066508915508,-3.2420029307072508e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5073238560144744,-0.000649065279097812,0.5003245326395489,1.754779911030544e-05,398.7638680264354,3809.92138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14990159575939577,0.14627714067524805,0.15010870747848992,0.0,0.6,0.0033914772,0.9999999997825192,0.663684702235309,-7.779663830419489e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5059063460980481,0.0007982964778991998,0.4996008517610504,-0.001519346621968094,405.8682659524493,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67547607421875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15129601286472097,0.14574206374162219,0.15166627613959424,0.0,0.6,0.0033914772,0.9999999999837724,0.6685144692905253,-1.977841727506805e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5079826705454655,0.00045978385605849326,0.49977010807197075,0.0017512559148722675,392.7747080451809,3788.64013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.717041015625,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.1495829229334521,0.1446591989210057,0.15108144763289227,0.0,0.6,0.0033914772,0.9999999999136547,0.6562885093913517,8.191908275081383e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5102474516019734,-0.0001535874994693666,0.5000767937497347,0.0025930476811773695,403.4551249933429,3849.23974609375,,,,,,,,,,
