step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1503287305215357,0.14640616057497624,0.15068532778940474,0.0,0.6,0.008,0.9999999999904851,0.612457506764632,1.2329608654065487e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968144364406403,0.5006984072182203,0.015928442061371804,2223.2611579820514,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,12.0,27.0,0.3076923076923077,0.6923076923076923,0.1500808155841784,0.14533002563939532,0.15219227778185973,0.0,0.6,0.008,0.9999999999904867,0.6286855137328071,5.083195123902154e-09,12.0,27.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5108804503101496,-9.538440065955789e-05,0.5000476922003297,-0.00614377058507328,1670.5315710278228,8898.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15099333922094954,0.0,0.15099333922094954,0.0,0.6,0.008,1.0000000000017804,0.6537533132761731,1.791016896539959e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055263771000564,-0.0015396608812910206,0.5007698304406455,nan,1595.772280008532,8743.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15015437451793717,0.0,0.15015437451793717,0.0,0.6,0.008,1.0000000008708942,0.6445873985220724,-8.0420390525922e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502795874885045,2.1114632771738105e-05,0.4999894426836141,nan,1733.8276060763747,9113.99462890625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918521666899323,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.15033974937361083,0.14597775812548897,0.15125272428600842,0.0,0.6,0.008,1.0000000000583495,0.6459199380320736,1.2544322195696206e-09,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5075039652620333,-0.0008669976437577124,0.5004334988218788,0.005719166325369607,1616.7512600077316,9029.43408203125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031941510736942,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.1509375818204026,0.14494813339188814,0.15152478264672753,0.0,0.6,0.008,0.999999998399235,0.6413648333219741,9.401020673115895e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5079417727759783,0.00013342478351075144,0.4999332876082446,0.006842748189353884,1615.85196305532,9072.35107421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191251464188099,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15052013019384597,0.14633989692239444,0.15060544107693682,0.0,0.6,0.008,1.000000000349637,0.6657373260636575,3.943806197741881e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037648177591226,-0.0001989740546273648,0.5000994870273137,0.004249442572584331,1589.145713020116,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903313867747784,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15071912251906677,0.1471684310760603,0.15082671922946092,0.0,0.6,0.008,0.9999999998827388,0.6745159706831675,-1.3267053527473735e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.504758216810297,-0.00033443394812686584,0.5001672169740634,-0.00018415908403189712,1601.6306190285832,8845.46435546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6209720792248845,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15031541037167054,0.0,0.15031541037167054,0.0,0.6,0.008,1.0000000000021607,0.6528290491705253,-7.889987481394365e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013612687463794,-0.0008883923292160034,0.500444196164608,nan,1605.701345950365,8798.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6129763489589095,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15026607636008438,0.0,0.15026607636008438,0.0,0.6,0.008,1.0000000002064262,0.658411834723022,-1.4355029174547593e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023195621180228,6.202440272318199e-05,0.4999689877986384,nan,1624.1187769919634,8749.14404296875,,,,,,,,,,
