step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7422307282686234,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.15077459076505725,0.14159196647640312,0.1529784205943342,0.0,0.6,0.0033914772,0.9999999999224671,0.6592526843161711,7.894758423950551e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5157290376436818,-0.0004252396713127382,0.5002126198356563,-0.0052564281458514425,446.14049897063524,4774.26806640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7244031131267548,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.14981036382029003,0.1451265144132221,0.15114860650802378,0.0,0.6,0.0033914772,1.000000000184563,0.6509615769282266,-5.026372303593302e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5094906821642363,0.0003305485030720499,0.499834725748464,0.0036542042063939777,451.36204292066395,4851.48193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6314371600747108,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.15076531346336888,0.1446106061295393,0.15149801671739624,0.0,0.6,0.0033914772,1.0000000000163878,0.6495688801345849,-2.1591029759104856e-08,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5088038484685836,0.0001253137385049601,0.4999373431307475,9.814595294721992e-05,460.04092204384506,4923.55224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.635505672544241,48.0,74.0,0.6486486486486487,10.0,38.0,0.20833333333333334,0.7916666666666666,0.15029611164177825,0.14495742544218096,0.1517010290627249,0.0,0.6,0.0033914772,1.0000000000680047,0.6477436211084007,-1.838764244106409e-08,10.0,38.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5103004016358345,0.0006222624412916003,0.4996888687793542,0.001870430291925482,460.2127260295674,4916.13818359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6312497779726982,52.0,74.0,0.7027027027027027,16.0,36.0,0.3076923076923077,0.6923076923076923,0.14869303467208966,0.14454445236453434,0.15053684903100314,0.0,0.6,0.0033914772,0.9999999990457442,0.6650115964982444,2.724101845947805e-08,16.0,36.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5091195651826577,6.979256296707614e-05,0.49996510371851643,0.003831526167581347,461.64957305882126,4952.7314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6456654965877533,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.1502204275509874,0.14442805870338735,0.15166851976288745,0.0,0.6,0.0033914772,0.9999999988223228,0.6613012716165073,-8.103493705496825e-09,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.510557563096384,-0.00010624521797411902,0.500053122608987,-0.0001355892425409395,455.2394300699234,4886.49755859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5535524189472198,39.0,74.0,0.527027027027027,14.0,25.0,0.358974358974359,0.6410256410256411,0.14934556445348315,0.14398812805001895,0.15234572883942313,0.0,0.6,0.0033914772,1.000000000077773,0.6472733409903632,6.843569815640051e-09,14.0,25.0,0.28205128205128205,1.7857142857142858,1.0,0.9418285065936151,0.6528257739163481,2.0,0.5141529710707929,-0.00024393633028898295,0.5001219681651445,0.0017029115933244385,451.22496597468853,4828.38818359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6196587234735489,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1497618735624221,0.14382543098768072,0.1514580000123482,0.0,0.6,0.0033914772,1.000000000197609,0.6720650473678726,2.0242774972251196e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5119164797844825,0.00030996026347112097,0.49984501986826446,-0.002572751372145007,448.74396396335214,4759.69775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5000091716647148,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15681316975562884,0.14398056197221532,0.1593796913123115,0.0,0.6,0.0033914772,0.9999999999981201,0.6672143774923575,-9.037960706226311e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5304512754193198,-0.005251938011497259,0.5026259690057486,-0.0010755953897430396,436.2329440191388,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7275180146098137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668577638301621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.36374205257744,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7009501568973064,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14657638718989238,0.14657638718989238,0.0,0.0,0.6,0.0033914772,1.0,0.6614299306708732,-6.301598173455061e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114120427003587,nan,nan,nan,431.2447009142488,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5195471085608006,12.0,74.0,0.16216216216216217,5.0,7.0,0.4166666666666667,0.5833333333333334,0.14800727514123074,0.14358008671541156,0.15116955258824444,0.0,0.6,0.0033914772,1.0000000000039522,0.6697446438351711,-3.0112286460309986e-09,5.0,7.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5142571558228204,2.7096859412267804e-05,0.49998645157029387,-0.0032972197460185656,439.5217370474711,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5312701649963856,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15261486204314784,0.0,0.15261486204314784,0.0,0.6,0.0033914772,0.9999999999750947,0.6670377157048858,2.166398722763657e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087162068104928,nan,nan,nan,434.81906095985323,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5747363306581974,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1514011014116088,0.0,0.1514011014116088,0.0,0.6,0.0033914772,1.0,0.6781126951910719,-5.461125028170397e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046703380386961,-0.0048552509397268295,0.5024276254698634,nan,434.031606069766,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5142770521342754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740135530343929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0471870228648,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7772810719907284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633179236177494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.04920992907137,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5747676473110914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745224388978267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.97227392718196,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.3479579947888851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755343036663312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.67826601024717,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.48882139660418034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739470976742001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.47033895365894,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5044477339833975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765658040750632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.626556975767,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5106888674199581,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15036525075492588,0.0,0.15036525075492588,0.0,0.6,0.0033914772,0.9999999999915298,0.67767752569838,5.340848846138349e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052481496278959,-0.008273550309240818,0.5041367751546204,nan,437.4281719792634,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4491274803876877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791308674027691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.55738497525454,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.49804843217134476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724133833788897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1656440841034,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,1.3511594757437706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744687507109959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8226980501786,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,1.598750278353691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775536646137703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5100280372426,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,1.108699232339859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671814958765275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9126419033855,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.8957547768950462,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14916535966841651,0.14642715053800684,0.14971300149449845,0.0,0.6,0.0033914772,1.0000000000005513,0.6736076191025556,-8.485671341646956e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5042657807021939,-0.005319727119058371,0.5026598635595292,-0.009203896741989553,437.63720197603106,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8270817771553993,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1558084235977424,0.0,0.1558084235977424,0.0,0.6,0.0033914772,1.0000000000007045,0.6778666532963298,-1.5391893292010666e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.521558979502752,-0.0012380111729726195,0.5006190055864863,nan,436.13307597115636,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7076464369893074,50.0,74.0,0.6756756756756757,14.0,36.0,0.28,0.72,0.14954104965777668,0.14405323962045147,0.15167519800562546,0.0,0.6,0.0033914772,0.9999999999051102,0.6769193666034273,9.252993120632786e-09,14.0,36.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5117466834193539,9.937755763857477e-05,0.4999503112211807,0.009917327721485724,464.2759229755029,4968.55224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6821145713329315,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15012960543859863,0.14536903133187645,0.1509230344563857,0.0,0.6,0.0033914772,0.9999999990483587,0.682870767476886,1.1092795016931688e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081625488788255,4.325033415329785e-06,0.49999783748329235,-0.0010159035481744193,465.93613002914935,5028.40673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7102623581886292,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.15008424589860409,0.14500878276761497,0.1511718451409589,0.0,0.6,0.0033914772,1.0000000001027005,0.6696182636714937,-9.221304651363252e-09,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092007937275548,-0.0004163858892241178,0.500208192944612,9.652945064525752e-05,464.14046396967024,4973.72021484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6606902703642845,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15079548968384313,0.144615860321872,0.15160152829627413,0.0,0.6,0.0033914772,0.9999999999191258,0.6782799460039827,-2.6984011468860236e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5096877555730683,-0.0006237504683519052,0.500311875234176,-0.003670113899698895,460.3074319893494,4977.55712890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6254116892814636,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15108497227106638,0.14430036910667482,0.15175012944404592,0.0,0.6,0.0033914772,1.0000000008068548,0.6690341696271208,9.569112667697807e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5089526366998507,3.540966422628804e-05,0.49998229516788684,0.004175699984784466,463.61502597574145,5020.23779296875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5707300528883934,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.15140638317796304,0.1427763808954527,0.1526849020346312,0.0,0.6,0.0033914772,1.0000000010555186,0.6824171703094185,-2.431067176771089e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5119152165091448,0.000157010131667274,0.4999214949341664,0.0021990034330889065,470.4547750297934,5095.37255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5622622333467007,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.15022023473826562,0.14386317772629903,0.15151759331213635,0.0,0.6,0.0033914772,1.0000000002818632,0.6581977486695405,-1.0037172665365017e-09,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5099014760508206,0.00012684561824619336,0.4999365771908769,-0.001019722288654794,467.75756403803825,5064.40673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6281768307089806,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.15011556872414622,0.14409796562651084,0.1519877119100773,0.0,0.6,0.0033914772,1.00000000106117,0.6753214026957146,-9.132560160891961e-09,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5123416326020918,0.00026691355489876715,0.49986654322255064,-0.004914652280339622,465.19973198883235,5054.71533203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.671639695763588,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.15003726143046342,0.1456078900613749,0.1513027961073459,0.0,0.6,0.0033914772,1.0000000004773324,0.6727451756315652,-2.0647722163282625e-08,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5085769599530374,-0.00014020400454970323,0.5000701020022749,-0.0037132354603623473,472.1710259327665,4986.60791015625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6445434838533401,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1497873666995932,0.14382727267816853,0.1507409817430212,0.0,0.6,0.0033914772,1.0000000005114784,0.6414756490974268,-1.7868231984097843e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5079327415588939,0.00032677820750885467,0.4998366108962456,-0.010947083057110493,465.3765500988811,5060.73681640625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7479613050818443,50.0,74.0,0.6756756756756757,12.0,38.0,0.24,0.76,0.15004029582192774,0.14261870327953347,0.15238395662478904,0.0,0.6,0.0033914772,0.9999999999199841,0.6615436722466079,1.4015237423880211e-08,12.0,38.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5148917627727456,0.0006658549787514618,0.49966707251062425,0.016590383261004423,457.9180070431903,4955.05224609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5863933861255646,50.0,74.0,0.6756756756756757,13.0,37.0,0.26,0.74,0.14949596102039509,0.14099846740227248,0.15248156688622194,0.0,0.6,0.0033914772,0.9999999999823787,0.6736751315350806,1.2629643620265116e-08,13.0,37.0,0.48,2.8461538461538463,1.0,0.8267463436387174,0.5730568971314206,2.0,0.5158458177735187,0.003324987409541791,0.4983375062952291,-0.001969163235637492,464.5022399490699,4959.55224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6084298677742481,47.0,74.0,0.6351351351351351,12.0,35.0,0.2553191489361702,0.7446808510638298,0.15134565987817347,0.13882994592984446,0.15563676180331482,0.0,0.6,0.0033914772,0.9999999999968838,0.6648959341564613,1.245774720876921e-09,12.0,35.0,0.48936170212765956,2.9166666666666665,1.0,0.8196004057657007,0.5681037104422826,2.0,0.5247300242904285,0.0037522734356936257,0.4981238632821532,-0.0013553184925365169,460.6483899988234,4942.140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7070373967289925,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15058545176155091,0.14379417732449037,0.1514712701663849,0.0,0.6,0.0033914772,1.0000000000483957,0.6717798388279788,2.152887850631613e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5092412588670869,0.00021129280294459959,0.4998943535985277,0.0028569283652367327,463.4515249636024,4981.51611328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6682450920343399,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.1503096966248718,0.14164891215618858,0.15157272769322144,0.0,0.6,0.0033914772,1.0000000001200982,0.6865146160182342,9.494033936435587e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5096224377782962,-0.00035929308626679823,0.5001796465431334,0.0015559837576615031,463.3685640292242,5017.16162109375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6594400778412819,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.1495652426956374,0.1440830445859698,0.1510951584471725,0.0,0.6,0.0033914772,1.0000000001657914,0.681450940647428,-2.3432371457742974e-08,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5099702238920322,0.00028278180618453175,0.4998586090969077,0.01396930325956038,563.3375130128115,5014.22021484375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6415315270423889,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.14957641232046903,0.1446844627807043,0.15061725264807851,0.0,0.6,0.0033914772,0.9999999998761804,0.6779766261630633,-1.0421316509398593e-08,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.5082220736715284,-4.623555555383096e-07,0.5000002311777778,0.00500058222102578,469.5456870831549,5043.474609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7466222569346428,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.1516793198430203,0.14341205709162846,0.15345087614689,0.0,0.6,0.0033914772,0.9999999998528046,0.6675952137613295,3.0085821883815023e-08,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5149737176873939,9.652857233259756e-05,0.4999517357138337,0.012746662490586978,463.52197090163827,4975.96533203125,,,,,,,,,,
