step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,481.17532301694155,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.28528799163178,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948105692863464,126.13346800208092,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992542743682861,127.4592510308139,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928810477256775,124.02659596409649,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.68890780210495,141.3358810241334,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7038743495941162,181.47507298272103,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6861695051193237,171.3806230109185,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6797435283660889,131.57823897199705,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7067043781280518,127.95598502270877,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.665865421295166,126.89527100883424,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6906373500823975,127.67605198314413,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.755400538444519,145.44819795992225,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7193968296051025,165.24897300405428,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7030998468399048,160.84183804923669,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6582542657852173,134.39041998935863,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7330899238586426,130.3047519759275,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6972211599349976,127.6589980116114,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7015923857688904,130.42833702638745,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6916691064834595,144.72509804181755,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6982975006103516,159.06095597893,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6897866129875183,155.8245139895007,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6933362483978271,135.14767301967368,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6865655183792114,135.27003896888345,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6888604164123535,130.31030201818794,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6872771382331848,130.25425100931898,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.695358395576477,142.58501899894327,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6703068017959595,155.75869398890063,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7144331932067871,150.5321070435457,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7128239870071411,140.31812699977309,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.737076461315155,137.82446697587147,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6813748478889465,132.20110500697047,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.698728084564209,130.0726710469462,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6722052097320557,140.8713739947416,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7125246524810791,151.22064796742052,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.711408793926239,148.98448396706954,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.709061861038208,141.91721798852086,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6891934275627136,136.21273403987288,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6972556114196777,133.19403497735038,7769.0400390625,,,,,
