step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.7452672570943832,60.0,0.0,0.6,0.0038053,,,,,,,
4,0.7310380339622498,63.0,0.0,0.6,0.0038053,,,,,,,
5,0.7227809727191925,62.0,0.0,0.6,0.0038053,,,,,,,
6,0.7186478525400162,61.0,0.0,0.6,0.0038053,,,,,,,
7,0.6443155109882355,61.0,0.0,0.6,0.0038053,,,,,,,
8,0.7270496040582657,61.0,0.0,0.6,0.0038053,,,,,,,
9,0.7306526750326157,58.0,0.0,0.6,0.0038053,,,,,,,
10,0.6684962511062622,63.0,0.0,0.6,0.0038053,,,,,,,
11,0.6898701190948486,62.0,0.0,0.6,0.0038053,,,,,,,
12,0.7195475548505783,46.0,0.0,0.6,0.0038053,,,,,,,
13,0.6978078931570053,58.0,0.0,0.6,0.0038053,,,,,,,
14,0.7022679895162582,40.0,0.0,0.6,0.0038053,,,,,,,
15,0.6991339176893234,41.0,0.0,0.6,0.0038053,,,,,,,
16,0.6979049891233444,56.0,0.0,0.6,0.0038053,,,,,,,
17,0.6878362149000168,53.0,0.0,0.6,0.0038053,,,,,,,
18,0.6949380785226822,61.0,0.0,0.6,0.0038053,,,,,,,
19,0.691425010561943,61.0,0.0,0.6,0.0038053,,,,,,,
20,0.6889037191867828,54.0,0.0,0.6,0.0038053,,,,,,,
21,0.7003421634435654,58.0,0.0,0.6,0.0038053,,,,,,,
22,0.6954517662525177,62.0,0.0,0.6,0.0038053,,,,,,,
23,0.6947040259838104,58.0,0.0,0.6,0.0038053,,,,,,,
24,0.6930023431777954,55.0,0.0,0.6,0.0038053,,,,,,,
25,0.682319313287735,56.0,0.0,0.6,0.0038053,,,,,,,
26,0.6806896328926086,57.0,0.0,0.6,0.0038053,,,,,,,
27,0.6900065690279007,45.0,0.0,0.6,0.0038053,,,,,,,
28,0.694952055811882,35.0,0.0,0.6,0.0038053,,,,,,,
29,0.673217698931694,41.0,0.0,0.6,0.0038053,,,,,,,
30,0.6794808208942413,20.0,0.0,0.6,0.0038053,,,,,,,
31,0.6345542371273041,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.8101408630609512,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6574420779943466,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5982547849416733,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.7140618413686752,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6810240298509598,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6973363906145096,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5896039605140686,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.747767835855484,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.9000606536865234,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.8973384946584702,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7068684846162796,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6642615348100662,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6417413651943207,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6705401390790939,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6966787725687027,24.0,0.0,0.6,0.0038053,,,,,,,
47,0.6729110032320023,12.0,0.0,0.6,0.0038053,,,,,,,
48,0.7331485599279404,21.0,0.0,0.6,0.0038053,,,,,,,
49,0.6937495321035385,3.0,0.0,0.6,0.0038053,,,,,,,
50,0.7148310989141464,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6822364181280136,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517608463764191,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.7124800086021423,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6929794400930405,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6892223209142685,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6891487836837769,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6984081715345383,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6907807141542435,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7139212489128113,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6755880564451218,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6695978492498398,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6796121299266815,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6436778903007507,1.0,0.0,0.6,0.0038053,,,,,,,
64,0.6432372480630875,9.0,0.0,0.6,0.0038053,,,,,,,
65,0.7179882526397705,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6896345913410187,1.0,0.0,0.6,0.0038053,,,,,,,
67,0.6612553596496582,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7371999323368073,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.685048297047615,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934850662946701,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7096138000488281,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7129093408584595,22.0,0.0,0.6,0.0038053,,,,,,,
73,0.7460198551416397,5.0,0.0,0.6,0.0038053,,,,,,,
74,0.7325206398963928,18.0,0.0,0.6,0.0038053,,,,,,,
75,0.7069747149944305,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.6912717372179031,52.0,0.0,0.6,0.0038053,,,,,,,
77,0.6910881251096725,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.6863522713000958,53.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6804097592830658,56.0,0.0,0.6,0.0038053,,,,,,,
80,0.7284872829914093,45.0,0.0,0.6,0.0038053,,,,,,,
81,0.6656520664691925,52.0,0.0,0.6,0.0038053,,,,,,,
82,0.709230050444603,52.0,0.0,0.6,0.0038053,,,,,,,
83,0.7174562811851501,55.0,0.0,0.6,0.0038053,,,,,,,
84,0.7202603220939636,51.0,0.0,0.6,0.0038053,,,,,,,
85,0.7041529566049576,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.7039644122123718,54.0,0.0,0.6,0.0038053,,,,,,,
87,0.6969646513462067,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7137934267520905,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6925272047519684,62.0,0.0,0.6,0.0038053,,,,,,,
90,0.7162680923938751,59.0,0.0,0.6,0.0038053,,,,,,,
91,0.7200028747320175,46.0,0.0,0.6,0.0038053,,,,,,,
92,0.7012259215116501,37.0,0.0,0.6,0.0038053,,,,,,,
93,0.6984030306339264,42.0,0.0,0.6,0.0038053,,,,,,,
94,0.6927422434091568,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6786962151527405,47.0,0.0,0.6,0.0038053,,,,,,,
96,0.7164136469364166,42.0,0.0,0.6,0.0038053,,,,,,,
97,0.7211302667856216,45.0,0.0,0.6,0.0038053,,,,,,,
98,0.7274979054927826,35.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927043050527573,46.0,0.0,0.6,0.0038053,,,,,,,
100,0.7152651399374008,35.0,0.0,0.6,0.0038053,,,,,,,
101,0.6959444880485535,42.0,0.0,0.6,0.0038053,,,,,,,
102,0.7066460996866226,28.0,0.0,0.6,0.0038053,,,,,,,
103,0.6805370599031448,21.0,0.0,0.6,0.0038053,,,,,,,
104,0.6649709045886993,16.0,0.0,0.6,0.0038053,,,,,,,
105,0.6523792147636414,23.0,0.0,0.6,0.0038053,,,,,,,
106,0.7070381492376328,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.6824246793985367,7.0,0.0,0.6,0.0038053,,,,,,,
108,0.6884168535470963,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6782166510820389,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6055319011211395,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6717929840087891,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5894770920276642,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6195133179426193,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.630042091012001,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5762170553207397,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5890163779258728,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5777984410524368,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6652288138866425,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5764768049120903,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5570279210805893,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5885138064622879,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.459998682141304,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.473179467022419,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5677293688058853,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4285842105746269,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6862854510545731,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.578692838549614,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6701404452323914,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6645368933677673,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6671182215213776,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7172771394252777,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6890734136104584,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5954408720135689,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7117192596197128,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6996368020772934,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5981720387935638,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4565713629126549,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6130392253398895,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7175264358520508,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7116478681564331,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5840804129838943,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5998903959989548,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6533506214618683,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4515150487422943,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4691975638270378,0.0,0.0,0.6,0.0038053,,,,,,,
