step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,785.3793239919469,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,589.791406004224,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6788374781608582,494.5029739756137,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7151216268539429,547.3591830232181,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6997359395027161,494.1293899901211,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7010612487792969,544.2031780257821,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.6983367204666138,504.88425098592415,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6931506395339966,537.7621240331791,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7042056322097778,512.2226940002292,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7070032358169556,529.9879669910297,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6921805143356323,517.7487739711069,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6875889301300049,522.2615709644742,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6977719068527222,521.1318729561754,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.693859338760376,516.4760649786331,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929941773414612,523.7882460351102,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6922529339790344,512.7195100067183,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6937420964241028,526.1327539919876,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6876049637794495,514.2257820116356,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6870951652526855,526.938202965539,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970797777175903,235.82229000749066,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6899027824401855,497.81065701972693,22470.6796875,,,,,
