step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,360.94155002501793,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,73.08993200422265,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.698974609375,83.00058598979376,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.697998046875,82.96878801775165,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6966552734375,85.24373901309446,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,84.31566201034002,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6995849609375,83.60087900655344,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,83.46884700586088,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.678466796875,89.06551499967463,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6922607421875,122.98797600669786,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,118.94657000084408,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6998291015625,96.72927999054082,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.697998046875,87.67509800964035,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7103271484375,85.49591002520174,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7056884765625,85.60867098276503,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6844482421875,86.225981998723,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.716796875,83.96057999925688,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6943359375,84.77480002329685,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7181396484375,88.10792400618084,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.697265625,100.12191499117762,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,112.84173699095845,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7135009765625,101.34659201139584,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702392578125,94.61600999929942,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.69970703125,89.27255697199143,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6915283203125,87.00207099900581,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70361328125,85.93807500437833,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70166015625,83.72666200739332,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7010498046875,87.1807610092219,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6851806640625,86.90358998137526,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.67333984375,94.71041700453497,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.68994140625,100.81317400909029,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6953125,100.0878459890373,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7139892578125,98.75320200808346,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.68505859375,97.0967710018158,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6956787109375,88.3662150008604,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6827392578125,87.55990301142447,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6937255859375,86.04395401198417,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7008056640625,85.79794500838034,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.700439453125,87.82034399337135,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.681640625,88.19200799916871,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.69970703125,95.97917401697487,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.675048828125,101.58918300294317,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6944580078125,99.01983398594894,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6986083984375,97.82953499234281,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6923828125,92.48287900118157,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.69970703125,90.68304800894111,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6849365234375,88.23607000522316,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6822509765625,87.51051899162121,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6949462890625,87.32789900386706,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6876220703125,88.91187299741432,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.70654296875,88.76396200503223,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6978759765625,95.26755401748233,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6842041015625,98.89610798563808,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.72021484375,98.16414600936696,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7052001953125,92.82500497647561,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.67236328125,92.97166200121865,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6871337890625,91.87505900627002,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6690673828125,89.00621300563216,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6943359375,88.42673999606632,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7060546875,87.9126259824261,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6856689453125,88.07097899261862,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6871337890625,90.72906800429337,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.696044921875,94.11190502578393,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6871337890625,96.34006299893372,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6947021484375,96.16545398603193,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7076416015625,91.84022599947639,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7010498046875,95.62405300675891,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.682861328125,92.53968298435211,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6993408203125,88.57002601143904,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.708251953125,88.99788197595626,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6925048828125,88.21997998165898,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6861572265625,89.63882399257272,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6981201171875,91.62230300717056,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6842041015625,93.08021300239488,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6907958984375,96.20623200316913,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,92.54306499497034,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70458984375,93.8973989977967,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6682692170143127,83.68938401690684,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.685302734375,80.91720601078123,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7093505859375,90.27377399615943,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7000732421875,91.38047401211224,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.693603515625,92.10632101166993,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68505859375,89.94712101412006,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.70458984375,91.06851302203722,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.688232421875,93.0048719746992,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6910400390625,94.3645540100988,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.69140625,93.295995000517,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.70947265625,92.81977798673324,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.689208984375,91.09721300774254,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69775390625,90.7102630008012,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69970703125,92.85185701446608,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7071533203125,93.68352699675597,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7078857421875,88.99974499945529,4584.76611328125,,,,,
