step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15025833245716522,0.14717606055380555,0.1505385389938342,0.0,0.6,0.008,0.9999999999963062,0.612457506421779,1.394604028540669e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5040801898900945,-0.0013968111264965324,0.5006984055632483,0.015928419735636603,2223.313568974845,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.15006351704167376,0.1462101918591613,0.1515773233633751,0.0,0.6,0.008,0.999999999994973,0.6286855038737601,2.111190827779465e-10,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5085503821445101,6.880848183896853e-05,0.4999655957590805,-0.011182021754839018,1668.5419708956033,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261682571843266,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15078399104208337,0.0,0.15078399104208337,0.0,0.6,0.008,1.0000000000005944,0.6537568472275759,-1.5466516791019903e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043728200931819,-0.0015371090058184597,0.5007685545029092,nan,1594.9725599493831,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301452638581395,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1501221254735158,0.0,0.1501221254735158,0.0,0.6,0.008,0.9999999998717957,0.6445041756072637,-2.6739524353522975e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502196992348487,1.8972857338455743e-05,0.4999905135713308,nan,1733.9344799984246,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917734354734421,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15026667317279804,0.1463183091013822,0.15078167718211316,0.0,0.6,0.008,0.9999999997415305,0.6461756397485656,-1.0602170754852959e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5059324270887482,-0.0018202300675646725,0.5009101150337824,0.007158031508460976,1604.666074970737,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.603099805302918,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15074461251031154,0.14603115146230852,0.15120671653462553,0.0,0.6,0.008,1.000000000216766,0.6413851930058069,-1.2764595206010214e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5062548107806425,0.00012989757267132038,0.4999350512136643,0.006792831257177434,1613.9893190702423,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6189889321103692,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1504193363981512,0.1471149574337868,0.15048677270354638,0.0,0.6,0.008,1.0000000000700557,0.6657538453665618,4.617054695843316e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5029964164174822,-0.0002000782985648629,0.5001000391492825,0.004334053514162908,1604.4007750460878,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5902119660750031,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15057497773967282,0.0,0.15057497773967282,0.0,0.6,0.008,1.0000000002691944,0.6746261277502751,-1.0710530345555496e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037404010636373,-0.00033496966441552944,0.5001674848322077,nan,1599.486229941249,8847.71484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6210790150798857,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15025626723659602,0.0,0.15025626723659602,0.0,0.6,0.008,1.0000000000085798,0.6528143090015378,-2.6336208210488565e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010603151951799,-0.0008891934412531555,0.5004445967206266,nan,1593.3812920702621,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6128737274557352,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15020589849855018,0.0,0.15020589849855018,0.0,0.6,0.008,1.000000000093809,0.6585997037554707,2.3910025388368693e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018220590790111,5.938121830695309e-05,0.4999703093908465,nan,1591.8169550132006,8748.12060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6299431435763836,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1520519644564334,0.0,0.1520519644564334,0.0,0.6,0.008,0.999999999995803,0.6617016973798274,-1.86152316112418e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071476683633377,-0.0018394548678770661,0.5009197274339385,nan,1585.6860199710354,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5590489096939564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698752118246831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3899340052158,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6407465203665197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704765511879422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.0292060086504,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6341884322464466,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14980509344243115,0.0,0.14980509344243115,0.0,0.6,0.008,1.000000000011168,0.6654821414049256,-3.948183405586378e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501512184381873,0.00038026529364287853,0.49980986735317856,nan,1591.4280790602788,8718.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5270345555618405,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15074297421933822,0.0,0.15074297421933822,0.0,0.6,0.008,1.0,0.6595432275151247,1.2458513931462427e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503657974742105,-0.0005929685430601239,0.5002964842715301,nan,1602.2700789617375,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5380439809523523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695177184247322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.39289507363,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5579122412018478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721384004523717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7260049609467,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5561508045066148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766792671091499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0309869274497,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5217842208221555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668348569355438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2375370115042,8715.3955078125,,,,,,,,,,
