step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.28719407320022583,66.85773096978664,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.31886783242225647,63.679566024802625,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3314867615699768,62.52342101652175,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5531311631202698,70.59535197913647,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.24897924065589905,64.68950398266315,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3117489218711853,71.87686895485967,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.27312996983528137,68.9063990721479,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5072296857833862,71.0194850107655,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.22954480350017548,75.50667598843575,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6458024382591248,72.6809490006417,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3269014358520508,71.54775701928884,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.32000187039375305,71.28882897086442,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.4477081000804901,69.10692306701094,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4328708350658417,65.30862802173942,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2427590936422348,68.6802570708096,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.21808704733848572,76.05027698446065,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.27919095754623413,65.62506896443665,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5424075126647949,65.75661897659302,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.19706201553344727,65.48065494280308,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.1875782608985901,66.24373095110059,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.32606565952301025,66.64779200218618,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.21894657611846924,62.71742295939475,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.28532546758651733,69.23172005917877,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.34362637996673584,59.76382200606167,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.35898885130882263,68.36566899437457,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.25213974714279175,67.97820993233472,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2507351040840149,65.00218401197344,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.22409023344516754,66.17588305380195,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3077385723590851,68.05074494332075,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.26052325963974,72.37680291291326,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.11981074512004852,72.07556499633938,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.162539541721344,71.45079609472305,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2726338803768158,63.894120045006275,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2690473198890686,67.07084702793509,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18405349552631378,68.70211695786566,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.24192412197589874,82.995539996773,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.33109593391418457,70.13646396808326,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.23879387974739075,71.71528495382518,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.2932668924331665,67.76685896329582,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.17271775007247925,74.13700793404132,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2907993197441101,72.2696139710024,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3167935907840729,63.51012992672622,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2504134774208069,67.44176207575947,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.14821483194828033,70.56819903664291,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.353247731924057,67.89892201777548,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.24937216937541962,66.48325303103775,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2617809474468231,64.27535996772349,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.17737406492233276,71.1509520187974,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.30487802624702454,69.30759502574801,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.07766114175319672,67.77004594914615,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.25851863622665405,67.25040695164353,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,67.25040695164353,4270.19384765625,0.9174311926605505,0.22996287274041347,0.9193306507891729,0.232773353063862,0.0018994581286223555
