step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.7118149995803833,146.57706097932532,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.711336076259613,148.83860299596563,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7092565894126892,146.88256004592404,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.689712643623352,135.6234920094721,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6974908113479614,134.05427697580308,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7163714170455933,134.06192901311442,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7005650997161865,136.36603497434407,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7153359651565552,144.0155140007846,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6956382393836975,145.51436598412693,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6951219439506531,145.0242520077154,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6976754665374756,138.03588203154504,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6875247955322266,134.68589301919565,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6893271207809448,137.43343303212896,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6796148419380188,135.90211002156138,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6977062225341797,142.39626500057057,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6889784336090088,147.52208400750533,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.707152247428894,145.6904310034588,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6910989284515381,173.85885899420828,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6873445510864258,132.13153003016487,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6889103055000305,134.5097729936242,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6914126873016357,138.066218001768,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6770751476287842,140.79446002142504,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.674502968788147,143.61607795581222,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6912379264831543,164.27336301421747,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6812610626220703,132.48251599725336,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.685470700263977,132.8088049776852,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6858221292495728,134.9142219987698,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7039237022399902,137.37319799838588,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6911448240280151,139.24446096643806,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6637247800827026,145.2223160304129,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6726264953613281,152.1026610280387,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.694531261920929,136.44514902262017,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7264449000358582,134.04188997810706,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6713799238204956,136.3914770190604,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6838876008987427,136.04444300290197,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6961329579353333,139.11641098093241,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6485245227813721,145.80767299048603,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6846802234649658,146.56512101646513,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6599219441413879,138.68733297567815,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6466941833496094,134.59041796159,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6632888317108154,137.09986000321805,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.643749475479126,137.4366859672591,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6324645280838013,137.62106304056942,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6306220293045044,126.86737498734146,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6094369888305664,133.53744696360081,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6015989780426025,139.65239300159737,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6615957021713257,140.11351496446878,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5677371025085449,136.59140799427405,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6636722683906555,138.17793503403664,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6416938304901123,138.219160027802,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5472332239151001,142.47795002302155,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5409882068634033,145.7113299984485,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5922349691390991,140.55100601399317,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6215797066688538,138.6707170167938,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.48979419469833374,137.6450999523513,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6170535683631897,137.75296101812273,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.52069091796875,138.61534500028938,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5123007893562317,142.522860027384,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.621923565864563,144.59979097591713,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.525240421295166,139.52812901698053,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6162266135215759,138.5765809682198,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5695743560791016,139.11541202105582,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5099011063575745,135.53868100279942,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5370599031448364,141.36813499499112,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.46242383122444153,141.55413600383326,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5362679958343506,140.87572100106627,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.87572100106627,7769.0400390625,0.7472924187725631,0.5578804843955569,0.8076305220883534,0.5048877787895691,0.06033810331579026
