step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,128.0,128.0,0.3051185607910156,236.8941649910994,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.3632383346557617,229.28309100097977,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.36669349670410156,238.39575701276772,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.36656856536865234,202.56794602028094,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.41318368911743164,235.1693740056362,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.48322010040283203,231.74175000167452,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.3992500305175781,226.64056299254298,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.39591407775878906,243.72665700502694,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.39995861053466797,248.43489498016424,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.3539276123046875,227.5909089948982,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.32506608963012695,205.0181879894808,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.30874061584472656,218.69746298762038,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4409217834472656,208.45394002390094,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.39023590087890625,267.0948230079375,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3308072090148926,229.49391099973582,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.3957061767578125,208.76208500703797,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.30815792083740234,206.39252400724217,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.3074684143066406,224.6414580149576,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.4262261390686035,200.51648499793373,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.4086618423461914,260.36731799831614,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.3667879104614258,220.71054400294088,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.3526420593261719,237.303592992248,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.2961084246635437,134.98866799636744,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.2687716484069824,236.64083000039682,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.37703657150268555,205.35655500134453,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.3319683074951172,244.04326497460715,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.30318737030029297,221.01270098937675,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2702975273132324,225.79543298343197,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.3440876007080078,262.5480039860122,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.2900428771972656,217.38869900582358,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2642221450805664,233.39074102113955,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.2104783058166504,223.71396402013488,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.25809335708618164,228.892465995159,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.2808370590209961,265.1167880103458,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.2241809368133545,223.12264601350762,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.22507786750793457,205.91744800913148,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2707686424255371,219.69468597671948,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.28368258476257324,200.65559798968025,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.21085023880004883,223.22884600725956,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.22642278671264648,241.71459599165246,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3520989418029785,230.12264299904928,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2234511375427246,205.48906701151282,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3598818778991699,202.4562890001107,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.2641160488128662,208.15741500700824,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.2480790615081787,236.5184369846247,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.23801398277282715,243.1520090030972,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.36443567276000977,235.82744700252078,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2909281253814697,211.85094901011325,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.30158185958862305,258.72748100664467,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.29848432540893555,221.90243899240158,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.17572546005249023,244.24022098537534,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.23308709263801575,155.46126599656418,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3311285972595215,190.36019401391968,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.22926592826843262,259.11453599110246,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.25501585006713867,226.376420003362,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.24849605560302734,228.1368119874969,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.21459007263183594,208.36514999973588,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.25412416458129883,222.20488599850796,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.2200915813446045,243.24714197427966,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.3074626922607422,232.7297760057263,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.20255804061889648,235.8765469980426,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.20543909072875977,251.02068300475366,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.18879127502441406,207.70102701499127,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1855170726776123,232.1164130116813,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.3018486499786377,217.52462902804837,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,217.52462902804837,8460.8984375,0.8921568627450981,0.2502667410299182,0.9293893129770993,0.17867296189069748,0.03723245023200117
